00:09:53.262, 3.703125, -0.125, 0.859375
00:09:53.282, 3.117188, 0.140625, 1.40625
00:09:53.302, 1.8125, -0.078125, 1.398438
00:09:53.322, 0.4921875, -0.4375, 1.695313
00:09:53.331, -0.203125, -0.078125, 1.578125
00:09:53.351, -0.6796875, 0.6953125, 1.390625
00:09:53.371, -1.125, 1.03125, 1.257813
00:09:53.391, -1.53125, 0.7578125, 0.8671875
00:09:53.411, -1.671875, 0.15625, 0.6015625
00:09:53.431, -1.695313, -0.0703125, 0.34375
00:09:53.451, -1.4375, -0.1796875, 0.140625
00:09:53.471, -1.179688, -0.1015625, -0.0703125
00:09:53.491, -1.867188, -0.7890625, 0.3828125
00:09:53.511, -4, -0.4140625, 1.3125
00:09:53.531, 0.390625, -1.773438, 3.8125
00:09:53.551, 0.1015625, -0.5859375, 1.953125
00:09:53.571, 0.109375, -0.0859375, 1.617188
00:09:53.591, 0.1640625, 0.0234375, 1.554688
00:09:53.611, 0.203125, 0.0078125, 1.445313
00:09:53.631, 0.1875, -0.1484375, 1.523438
00:09:53.651, 0.1796875, -0.1796875, 1.484375
00:09:53.671, 0.15625, -0.1875, 1.453125
00:09:53.691, 0.2578125, -0.125, 1.78125
00:09:53.711, 0.421875, -0.078125, 2.132813
00:09:53.756, 0.2734375, -0.6953125, 2.171875
00:09:53.776, 0.015625, -0.34375, 1.117188
00:09:53.796, -2.9375, -2.054688, -0.3984375
00:09:53.816, -1.78125, -2.007813, 0.7421875
00:09:53.836, -1.429688, -2.5, 0.7421875
00:09:53.856, -1.382813, -2.070313, 0.9453125
00:09:53.876, -0.65625, -1.632813, 1.195313
00:09:53.896, 0.140625, -1.515625, 1.5
00:09:53.916, 0.5546875, -1.195313, 1.90625
00:09:53.936, 0.9609375, -0.9140625, 2.5
00:09:53.956, 0.234375, 2.882813, 3.382813
00:09:53.976, 1.625, 0.09375, 3.703125
00:09:53.996, 2.070313, 1.640625, 3.054688
00:09:54.016, 1.9375, 1.898438, 2.609375
00:09:54.036, 1.46875, 1.945313, 2.304688
00:09:54.056, 0.890625, 2.242188, 1.257813
00:09:54.076, 0.65625, 1.429688, 0.6171875
00:09:54.096, 1, -0.296875, 1.125
00:09:54.116, 1.546875, -1.367188, 1
00:09:54.136, 1.554688, -1.101563, 0.859375
00:09:54.132, 1.367188, 0.15625, 0.8125
00:09:54.152, 1.015625, 1.34375, 0.4296875
00:09:54.172, 0.6875, 1.34375, 0.5234375
00:09:54.192, 0.28125, 0.6328125, 0.828125
00:09:54.212, -0.0546875, 0.0390625, 0.9453125
00:09:54.232, -0.2265625, -0.2265625, 0.9453125
00:09:54.252, -0.1875, 0.0546875, 0.8046875
00:09:54.272, 0.0390625, 0.4921875, 0.7421875
00:09:54.292, 0.2109375, 0.78125, 0.6796875
00:09:54.312, 0.234375, 0.828125, 0.78125
00:09:54.332, 0.234375, 0.4453125, 1.078125
00:09:54.352, 0.234375, 0.1171875, 1.234375
00:09:54.372, 0.2890625, 0.109375, 1.28125
00:09:54.392, 0.2578125, 0.2109375, 1.289063
00:09:54.412, 0.1953125, 0.15625, 1.320313
00:09:54.432, 0.0546875, -0.0546875, 1.390625
00:09:54.452, -0.078125, -0.140625, 1.359375
00:09:54.472, -0.1171875, -0.171875, 1.257813
00:09:54.492, -0.140625, -0.125, 1.132813
00:09:54.512, -0.0859375, -0.21875, 1.03125
00:09:54.542, -0.078125, -0.3671875, 0.921875
00:09:54.562, -0.1015625, -0.28125, 0.8125
00:09:54.582, 0.109375, -0.421875, 0.7890625
00:09:54.602, 0.515625, -0.84375, 0.75
00:09:54.622, 0.96875, -0.9609375, 0.53125
00:09:54.642, 0.9921875, -1.070313, 0.3359375
00:09:54.662, 1.617188, -2.875, 2.90625
00:09:54.682, 1.671875, 0.7734375, 0.796875
00:09:54.702, -0.3125, -2.0625, 0.5546875
00:09:54.722, -0.046875, -1.335938, 1.289063
00:09:54.742, 0.0390625, 0.0859375, 1.335938
00:09:54.762, 0.0703125, 0.4921875, 1.023438
00:09:54.782, 0.0703125, 0.0546875, 0.875
00:09:54.802, 0.1171875, -0.1953125, 0.6171875
00:09:54.822, 0.1328125, -0.1640625, 0.6484375
00:09:54.842, 0.1640625, 0.0859375, 0.796875
00:09:54.862, 0.140625, 0.1015625, 0.84375
00:09:54.882, 0.171875, 0.0390625, 0.8046875
00:09:54.902, 0.2265625, 0.1171875, 0.71875
00:09:54.922, 0.2578125, 0.0625, 0.6953125
00:09:55.543, 0.046875, -0.015625, 0.6328125
00:09:55.563, 0.0703125, 0.0078125, 0.5546875
00:09:55.583, 0.0703125, 0.015625, 0.53125
00:09:55.603, 0.0703125, 0.015625, 0.546875
00:09:55.623, 0.0703125, 0.0078125, 0.515625
00:09:55.643, 0.078125, 0.015625, 0.53125
00:09:55.663, 0.0546875, -0.03125, 0.59375
00:09:55.683, 0.0234375, -0.09375, 0.6171875
00:09:55.703, -0.0234375, -0.1484375, 0.90625
00:09:55.723, 0.0078125, -0.0546875, 0.7109375
00:09:55.743, 0, -0.03125, 0.734375
00:09:55.763, 0, -0.046875, 0.7421875
00:09:55.783, 0.0078125, -0.0546875, 0.703125
00:09:55.803, 0.0078125, -0.0546875, 0.671875
00:09:55.823, 0.015625, -0.046875, 0.671875
00:09:55.843, 0.015625, -0.0546875, 0.6484375
00:09:55.863, 0.0078125, -0.0546875, 0.640625
00:09:55.883, 0.0078125, -0.0625, 0.640625
00:09:55.903, 0.015625, -0.046875, 0.6640625
00:09:55.923, 0.015625, -0.0390625, 0.6640625
00:09:55.946, 0.0078125, -0.046875, 0.6640625
00:09:55.966, 0.015625, -0.0546875, 0.6640625
00:09:55.986, 0.015625, -0.03125, 0.65625
00:09:56.006, 0.0078125, -0.03125, 0.671875
00:09:56.026, 0.0078125, -0.0390625, 0.6796875
00:09:56.046, 0, -0.0234375, 0.703125
00:09:56.066, 0, -0.03125, 0.71875
00:09:56.086, 0.0078125, -0.03125, 0.6953125
00:09:56.106, 0.015625, -0.046875, 0.6796875
00:09:56.126, 0.015625, -0.03125, 0.671875
00:09:56.146, 0.0546875, -0.078125, 0.6640625
00:09:56.166, 1.070313, -0.4609375, 0.796875
00:09:56.186, 1.078125, -0.7109375, 0.953125
00:09:56.206, 1.273438, 0.359375, 0.7890625
00:09:56.226, 1.132813, 0.7890625, 0.5859375
00:09:56.246, 0.9375, 0.5078125, 0.7265625
00:09:56.266, 0.7578125, 0.1328125, 0.8359375
00:09:56.286, 0.46875, 0.046875, 0.921875
00:09:56.306, 0.109375, 0.078125, 0.875
00:09:56.326, -0.171875, 0.046875, 0.796875
00:09:56.649, -0.1875, 0.3125, 0.8125
00:09:56.669, -0.0390625, -0.1953125, 0.7734375
00:09:56.689, 0, -0.15625, 0.703125
00:09:56.709, -0.0234375, -0.0703125, 0.671875
00:09:56.729, -0.0234375, -0.0859375, 0.65625
00:09:56.749, -0.015625, -0.03125, 0.703125
00:09:56.769, -0.015625, -0.0546875, 0.7109375
00:09:56.789, -0.0078125, -0.0390625, 0.71875
00:09:56.809, 0, -0.0390625, 0.6953125
00:09:56.829, -0.0078125, -0.046875, 0.7109375
00:09:56.849, 0.03125, 0.046875, 0.7109375
00:09:56.869, -0.0078125, -0.2421875, 1.078125
00:09:56.889, 0, -0.046875, 0.8828125
00:09:56.909, 0.0390625, -0.09375, 0.8359375
00:09:56.929, 0.0703125, -0.0078125, 0.8125
00:09:56.949, 0.09375, -0.046875, 0.8125
00:09:56.969, 0.15625, -0.0390625, 0.8359375
00:09:56.989, 0.1484375, -0.0546875, 0.8203125
00:09:57.009, 0.2109375, 0.0078125, 0.828125
00:09:57.029, 0.2578125, 0.1015625, 0.890625
00:09:57.038, 0.359375, 0.109375, 1.273438
00:09:57.058, 0.3359375, 0.078125, 1.664063
00:09:57.078, 0.21875, 0.0859375, 2.039063
00:09:57.098, 0.2734375, 0.1171875, 2.578125
00:09:57.118, 0.171875, 0.59375, 2.742188
00:09:57.138, -0.6953125, 0.0078125, 1.898438
00:09:57.158, -2.03125, -1.382813, 1.75
00:09:57.178, -2.25, -0.484375, 1.023438
00:09:57.198, -1.867188, -0.671875, 0.7265625
00:09:57.218, -1.609375, -0.8828125, 0.765625
00:09:57.238, -0.984375, -0.8828125, 1.09375
00:09:57.258, -0.1875, -0.9453125, 1.390625
00:09:57.278, 0.2265625, -0.8046875, 1.75
00:09:57.298, 0.6171875, -0.453125, 1.992188
00:09:57.318, 1.375, 0.1875, 2.195313
00:09:57.338, 2.070313, 0.9609375, 2.078125
00:09:57.358, 2.328125, 0.625, 2.117188
00:09:57.378, 2.179688, 0.75, 2.09375
00:09:57.398, 1.984375, 1.015625, 1.648438
00:09:57.418, 2.304688, 0.7734375, 0.671875
00:09:57.432, 1.585938, -0.140625, 1.257813
00:09:57.452, 2.8125, 1.765625, 1.109375
00:09:57.472, 2.6875, -0.8203125, 1.46875
00:09:57.492, 2.164063, -0.3515625, 1.359375
00:09:57.512, 1.609375, 0.953125, 0.78125
00:09:57.532, 1.21875, 0.8828125, 0.6796875
00:09:57.552, 1.03125, 0.375, 0.7578125
00:09:57.572, 1.046875, 0.1796875, 0.9921875
00:09:57.592, 0.875, 0.4921875, 0.796875
00:09:57.612, 0.7421875, 0.734375, 0.6875
00:09:57.632, 0.6875, 0.7265625, 0.828125
00:09:57.652, 0.578125, 0.6328125, 0.9296875
00:09:57.672, 0.4765625, 0.5390625, 0.984375
00:09:57.692, 0.421875, 0.46875, 1.015625
00:09:57.712, 0.375, 0.421875, 1.023438
00:09:57.732, 0.375, 0.3828125, 1.078125
00:09:57.752, 0.3125, 0.5, 1.046875
00:09:57.772, 0.328125, 0.421875, 1.054688
00:09:57.792, 0.484375, 0.1171875, 1.148438
00:09:57.812, 0.6875, -0.0625, 1.195313
00:09:57.437, 1.585938, -0.140625, 1.257813
00:09:57.457, 2.8125, 1.765625, 1.109375
00:09:57.477, 2.6875, -0.8203125, 1.46875
00:09:57.497, 2.164063, -0.3515625, 1.359375
00:09:57.517, 1.609375, 0.953125, 0.78125
00:09:57.537, 1.21875, 0.8828125, 0.6796875
00:09:57.557, 1.03125, 0.375, 0.7578125
00:09:57.577, 1.046875, 0.1796875, 0.9921875
00:09:57.597, 0.875, 0.4921875, 0.796875
00:09:57.617, 0.7421875, 0.734375, 0.6875
00:09:57.637, 0.6875, 0.7265625, 0.828125
00:09:57.657, 0.578125, 0.6328125, 0.9296875
00:09:57.677, 0.4765625, 0.5390625, 0.984375
00:09:57.697, 0.421875, 0.46875, 1.015625
00:09:57.717, 0.375, 0.421875, 1.023438
00:09:57.737, 0.375, 0.3828125, 1.078125
00:09:57.757, 0.3125, 0.5, 1.046875
00:09:57.777, 0.328125, 0.421875, 1.054688
00:09:57.797, 0.484375, 0.1171875, 1.148438
00:09:57.817, 0.6875, -0.0625, 1.195313
00:09:57.834, 0.890625, 0.0078125, 1.085938
00:09:57.854, 0.9765625, -0.046875, 1.125
00:09:57.874, 1.015625, -0.2421875, 1.234375
00:09:57.894, 0.9609375, -0.3359375, 1.265625
00:09:57.914, 0.7265625, -0.2734375, 1.15625
00:09:57.934, 0.484375, -0.2734375, 1.054688
00:09:57.954, 0.2421875, -0.2890625, 0.984375
00:09:57.974, 0.0390625, -0.3203125, 0.8515625
00:09:57.994, -0.1015625, -0.4296875, 0.703125
00:09:58.014, -0.1953125, -0.4765625, 0.5234375
00:09:58.034, -0.2890625, -0.5078125, 0.359375
00:09:58.054, -0.3359375, -0.5625, 0.28125
00:09:58.074, -0.4453125, -0.6015625, 0.265625
00:09:58.094, -0.5703125, -0.4609375, 0.25
00:09:58.114, -0.53125, -0.3828125, 0.2734375
00:09:58.134, -0.4921875, -0.5, 0.40625
00:09:58.154, -0.765625, -0.75, 0.546875
00:09:58.174, -1.9375, -0.96875, 2.015625
00:09:58.194, -0.0703125, -0.1015625, 1.296875
00:09:58.214, -0.0078125, -0.53125, 1.429688
00:09:58.236, -0.046875, -0.0078125, 1.5625
00:09:58.256, -0.0625, 0.109375, 1.25
00:09:58.276, -0.03125, -0.0703125, 0.90625
00:09:58.296, -0.0703125, 0.2265625, 1.75
00:09:58.316, 0, -0.03125, 0.953125
00:09:58.336, -0.0390625, -0.078125, 0.7421875
00:09:58.356, -0.0078125, -0.046875, 0.6875
00:09:58.376, 0, -0.046875, 0.671875
00:09:58.396, -0.0078125, -0.03125, 0.671875
00:09:58.416, 0, -0.0234375, 0.671875
00:09:58.436, 0, -0.03125, 0.65625
00:09:58.456, 0, -0.0390625, 0.65625
00:09:58.476, 0, -0.0390625, 0.6640625
00:09:58.496, 0, -0.0390625, 0.6640625
00:09:58.516, 0, -0.03125, 0.6796875
00:09:58.536, 0, -0.0390625, 0.6640625
00:09:58.556, -0.0078125, -0.0390625, 0.6640625
00:09:58.576, 0, -0.0390625, 0.671875
00:09:58.596, -0.0078125, -0.046875, 0.671875
00:09:58.616, 0, -0.0390625, 0.671875
00:09:58.644, -0.0078125, -0.046875, 0.6640625
00:09:58.664, -0.0078125, -0.0390625, 0.6640625
00:09:58.684, -0.0078125, -0.046875, 0.6640625
00:09:58.704, -0.015625, -0.0390625, 0.6796875
00:09:58.724, -0.0078125, -0.046875, 0.6796875
00:09:58.744, -0.015625, -0.0546875, 0.6640625
00:09:58.764, -0.0078125, -0.0546875, 0.6640625
00:09:58.784, -0.015625, -0.046875, 0.671875
00:09:58.804, -0.0078125, -0.046875, 0.6796875
00:09:58.824, -0.015625, -0.046875, 0.671875
00:09:58.844, -0.015625, -0.0390625, 0.6875
00:09:58.864, -0.015625, -0.0546875, 0.6875
00:09:58.884, -0.0078125, -0.0546875, 0.6953125
00:09:58.904, -0.0078125, -0.046875, 0.703125
00:09:58.924, -0.015625, -0.078125, 0.6875
00:09:58.944, 0.015625, -0.109375, 0.6953125
00:09:58.964, 0.28125, -0.3203125, 0.828125
00:09:58.984, 0.671875, -0.9375, 1.21875
00:09:59.004, 0.8515625, -0.328125, 0.96875
00:09:59.024, 1.257813, -0.84375, 1.28125
00:09:59.035, 0.9375, -1.007813, 0.9921875
00:09:59.055, 0.640625, -0.3046875, 0.5
00:09:59.075, 0.328125, -0.375, 0.4375
00:09:59.095, 0.171875, -0.4140625, 0.4453125
00:09:59.115, -0.078125, -0.3671875, 0.4765625
00:09:59.135, -0.1484375, -0.21875, 0.3984375
00:09:59.155, -0.125, -0.0546875, 0.4140625
00:09:59.175, -0.140625, 0.078125, 0.46875
00:09:59.195, -0.15625, 0.640625, 0.3671875
00:09:59.215, -0.71875, 2.46875, 0.40625
00:09:59.235, -0.1484375, 2.820313, 1.414063
00:09:59.255, 0.09375, 0.15625, 0.7265625
00:09:59.275, -0.046875, 1.414063, 1.898438
00:09:59.295, -0.171875, 0.6796875, 0.9609375
00:09:59.315, -0.0234375, 0.0078125, 0.8125
00:09:59.335, -0.015625, -0.046875, 0.6640625
00:09:59.355, 0, -0.0703125, 0.625
00:09:59.375, 0.0078125, 0, 0.65625
00:09:59.395, 0, 0.03125, 0.6953125
00:09:59.415, 0.0078125, 0.0390625, 0.671875
00:09:59.435, 0.0078125, -0.015625, 0.640625
00:09:59.455, 0.0078125, -0.0234375, 0.6328125
00:09:59.475, 0, 0, 0.65625
00:09:59.495, 0.0078125, 0.015625, 0.6796875
00:09:59.515, 0, 0.0078125, 0.6796875
00:09:59.535, -0.0078125, 0.0078125, 0.671875
00:09:59.555, 0, 0.0078125, 0.6640625
00:09:59.575, 0, 0, 0.671875
00:09:59.595, 0, 0.0078125, 0.65625
00:09:59.615, 0, 0.0078125, 0.6640625
00:09:59.635, -0.0078125, 0, 0.671875
00:09:59.655, -0.0078125, 0, 0.6796875
00:09:59.675, -0.0078125, 0, 0.6875
00:09:59.695, -0.0078125, 0, 0.6875
00:09:59.715, 0, 0, 0.6796875
00:09:59.735, -0.0078125, -0.0078125, 0.671875
00:09:59.755, 0, 0, 0.671875
00:09:59.775, 0, 0, 0.65625
00:09:59.795, 0.0078125, 0, 0.6640625
00:09:59.815, 0, 0, 0.6640625
00:09:59.856, 0, 0, 0.6640625
00:09:59.876, 0, -0.0078125, 0.6640625
00:09:59.896, 0, -0.015625, 0.6796875
00:09:59.916, 0, -0.0234375, 0.6875
00:09:59.936, 0, -0.03125, 0.6796875
00:09:59.956, 0, -0.0234375, 0.671875
00:09:59.976, 0, -0.046875, 0.6640625
00:09:59.996, -0.0234375, -0.2421875, 0.6875
00:10:00.016, -0.0703125, -0.28125, 0.765625
00:10:00.036, -0.0625, -0.234375, 0.6640625
00:10:00.056, 0.0234375, -0.2890625, 0.8828125
00:10:00.076, 0.1328125, 0.171875, 0.734375
00:10:00.096, 0.2265625, 0.703125, 0.5390625
00:10:00.116, 0.40625, 0.203125, 0.7265625
00:10:00.136, 0.4296875, 0.265625, 0.6484375
00:10:00.156, 0.3984375, 0.21875, 0.7421875
00:10:00.176, 0.3046875, 0.1953125, 0.7890625
00:10:00.196, 0.1640625, 0.171875, 0.7578125
00:10:00.216, -0.0078125, -0.0078125, 0.78125
00:10:00.236, -0.2265625, -0.2421875, 0.7578125
00:10:00.259, -0.484375, -0.2578125, 0.6875
00:10:00.279, -0.7265625, -0.0859375, 0.5546875
00:10:00.299, -0.8984375, -0.03125, 0.4921875
00:10:00.319, -0.921875, -0.0859375, 0.46875
00:10:00.339, -0.8828125, -0.1171875, 0.4765625
00:10:00.359, -0.7578125, -0.125, 0.5078125
00:10:00.379, -0.5546875, -0.1484375, 0.546875
00:10:00.399, -0.3203125, -0.109375, 0.578125
00:10:00.419, -0.109375, -0.0703125, 0.5859375
00:10:00.439, 0.09375, -0.078125, 0.6328125
00:10:00.459, 0.28125, -0.0859375, 0.6640625
00:10:00.479, 0.421875, 0.09375, 0.625
00:10:00.499, 0.8515625, -0.5, 1.53125
00:10:00.519, 1.117188, -0.3359375, 0.7578125
00:10:00.539, -0.0703125, -0.3046875, 0.7109375
00:10:00.559, -0.0078125, -0.0703125, 0.9375
00:10:00.579, 0, -0.03125, 1.03125
00:10:00.599, 0.0234375, -0.09375, 0.7109375
00:10:00.619, -0.0234375, -0.0625, 0.671875
00:10:00.639, -0.03125, -0.0859375, 0.6796875
00:10:00.652, -0.015625, -0.078125, 0.6953125
00:10:00.672, -0.03125, -0.0703125, 0.6875
00:10:00.692, -0.0390625, -0.0703125, 0.6875
00:10:00.712, -0.03125, -0.0625, 0.6953125
00:10:00.732, -0.03125, -0.0625, 0.6796875
00:10:00.752, -0.0234375, -0.0703125, 0.671875
00:10:00.772, -0.015625, -0.0703125, 0.6640625
00:10:00.792, -0.015625, -0.078125, 0.65625
00:10:00.812, -0.0078125, -0.0703125, 0.65625
00:10:00.832, -0.015625, -0.0703125, 0.6640625
00:10:00.852, -0.0078125, -0.078125, 0.671875
00:10:00.872, -0.0078125, -0.078125, 0.6875
00:10:00.892, 0, -0.0703125, 0.6875
00:10:00.912, 0, -0.0625, 0.7109375
00:10:00.932, 0.0078125, 0.34375, 0.671875
00:10:00.952, -0.0078125, -0.1875, 1.109375
00:10:00.972, 0.03125, -0.078125, 1.148438
00:10:00.992, 0.0234375, -0.078125, 1.09375
00:10:01.012, 0.0625, -0.140625, 1.195313
00:10:01.032, 0.078125, -0.2578125, 1.328125
00:10:01.060, 0.1484375, -0.0078125, 1.375
00:10:01.080, 0.1796875, -0.1484375, 1.96875
00:10:01.100, 0.109375, -0.1015625, 1.945313
00:10:01.120, 0.140625, 0.03125, 1.835938
00:10:01.140, -0.3984375, -0.3203125, 0.5234375
00:10:01.160, -2.609375, -3.023438, 1.476563
00:10:01.180, -1.578125, 0.09375, 0.1953125
00:10:01.200, -1.1875, -1.523438, 0.5546875
00:10:01.220, -1.179688, -1.015625, 0.5625
00:10:01.240, -0.6640625, -0.9609375, 0.875
00:10:01.260, 0.015625, -0.84375, 1.234375
00:10:01.280, 0.734375, -0.3359375, 1.328125
00:10:01.300, 1.234375, -0.1796875, 1.46875
00:10:01.320, 1.59375, -0.1484375, 1.640625
00:10:01.340, 1.703125, -0.03125, 1.84375
00:10:01.360, 1.820313, 0.5078125, 1.679688
00:10:01.380, 1.953125, 0.71875, 1.53125
00:10:01.400, 2.46875, -0.7734375, 1.9375
00:10:01.420, 1.90625, 0.5859375, 1.453125
00:10:01.440, 1.96875, 0.84375, 1.4375
00:10:01.464, 1.515625, 0.609375, 1.3125
00:10:01.484, 1.484375, 0.5234375, 1.195313
00:10:01.504, 1.085938, 0.2578125, 0.765625
00:10:01.524, 1.054688, 0.140625, 1.039063
00:10:01.544, 1.054688, 0.4765625, 1.015625
00:10:01.564, 0.828125, 0.9765625, 0.515625
00:10:01.584, 0.75, 0.875, 0.625
00:10:01.604, 0.75, 0.7421875, 0.8671875
00:10:01.624, 0.671875, 0.796875, 0.890625
00:10:01.644, 0.515625, 0.8671875, 0.8671875
00:10:01.664, 0.53125, 0.546875, 0.9765625
00:10:01.684, 0.96875, 0.3828125, 1.15625
00:10:01.704, 1.25, 0.65625, 1.125
00:10:01.724, 1.492188, 0.5390625, 1.367188
00:10:01.744, 1.8125, 0.296875, 1.789063
00:10:01.764, 1.992188, 0.265625, 1.984375
00:10:01.784, 1.773438, 0.078125, 2.171875
00:10:01.804, 1.164063, -0.109375, 2.09375
00:10:01.824, 0.6171875, -0.09375, 1.859375
00:10:01.844, 0.125, -0.125, 1.523438
00:10:01.853, -0.140625, -0.1875, 1.195313
00:10:01.873, -0.375, -0.234375, 0.8828125
00:10:01.893, -0.5234375, -0.375, 0.6015625
00:10:01.913, -0.5859375, -0.5234375, 0.4296875
00:10:01.933, -0.625, -0.578125, 0.265625
00:10:01.953, -0.6328125, -0.640625, 0.171875
00:10:01.973, -0.6171875, -0.703125, 0.1328125
00:10:01.993, -0.53125, -0.7578125, 0.2421875
00:10:02.013, -0.4375, -0.78125, 0.4765625
00:10:02.033, -0.1328125, -0.703125, 0.6640625
00:10:02.053, -1.242188, -2.875, 2.242188
00:10:02.073, -0.546875, 1.828125, 2.085938
00:10:02.093, 0.5625, -2.273438, 2.671875
00:10:02.113, 0.1328125, 0.203125, 1.867188
00:10:02.133, 0.0703125, -0.4765625, 1.195313
00:10:02.153, 0.0234375, -0.1328125, 1.1875
00:10:02.173, 0.0078125, 0.109375, 1.25
00:10:02.193, 0.03125, 0.078125, 1.179688
00:10:02.213, 0.015625, -0.03125, 0.984375
00:10:02.233, 0.0390625, -0.078125, 0.859375
00:10:02.270, 0.0625, -0.0703125, 0.8671875
00:10:02.290, 0.0703125, -0.0234375, 0.828125
00:10:02.310, 0.09375, 0.0234375, 0.796875
00:10:02.330, 0.125, 0.078125, 0.734375
00:10:02.350, 0.1640625, 0.03125, 0.6484375
00:10:02.370, 0.21875, 0.0390625, 0.5625
00:10:02.390, 0.25, 0.015625, 0.5078125
00:10:02.410, 0.2890625, 0.0078125, 0.4921875
00:10:02.430, 0.3046875, 0.015625, 0.4765625
00:10:02.450, 0.328125, 0.0078125, 0.5390625
00:10:02.470, 0.3359375, 0.0546875, 0.625
00:10:02.490, 0.34375, 0.1328125, 0.578125
00:10:02.510, 0.3671875, 0.1640625, 0.5078125
00:10:02.530, 0.3671875, 0.078125, 0.546875
00:10:02.550, 0.3984375, -0.0390625, 0.4453125
00:10:02.570, 0.4296875, -0.1640625, 0.4453125
00:10:02.590, 0.4296875, -0.3046875, 0.6171875
00:10:02.610, 0.4375, -0.1484375, 0.9765625
00:10:02.630, 0.40625, -0.0625, 1.359375
00:10:02.650, 0.46875, 0.171875, 1.523438
00:10:02.649, 0.453125, -0.0546875, 1.773438
00:10:02.669, 0.2890625, 0.4140625, 0.9921875
00:10:02.689, 0.3046875, 0.421875, 0.46875
00:10:02.709, 0.3984375, 0.515625, 0.2109375
00:10:02.729, -0.078125, -0.0625, -0.140625
00:10:02.749, 0, -0.4609375, 0.0859375
00:10:02.769, 0.0234375, -0.4140625, -0.1015625
00:10:02.789, 0.328125, -0.578125, -0.0390625
00:10:02.809, 0.59375, -0.7109375, 0.0234375
00:10:02.829, 0.546875, -0.5078125, 0
00:10:02.849, 0.4609375, -0.2734375, 0.0078125
00:10:02.869, 0.4453125, -0.3359375, 0.15625
00:10:02.889, 0.421875, -0.4453125, 0.3046875
00:10:02.909, 0.40625, -0.3125, 0.4453125
00:10:02.929, 0.375, -0.1484375, 0.578125
00:10:02.949, 0.3671875, -0.046875, 0.75
00:10:02.969, 0.4140625, 0.09375, 0.9140625
00:10:02.989, 0.25, 1.796875, 0.34375
00:10:03.009, 1.476563, 0.3046875, 2.007813
00:10:03.029, 0.203125, -0.0078125, 0.796875
00:10:03.057, -0.2578125, 0.8671875, 1.289063
00:10:03.077, -0.03125, 0.1875, 0.8359375
00:10:03.097, -0.046875, 0.0234375, 0.78125
00:10:03.117, 0.015625, -0.046875, 0.6796875
00:10:03.137, 0.0078125, -0.0859375, 0.609375
00:10:03.157, 0.0078125, -0.0859375, 0.5859375
00:10:03.177, 0.0078125, -0.015625, 0.640625
00:10:03.197, 0, 0.0078125, 0.703125
00:10:03.217, -0.0078125, -0.015625, 0.7109375
00:10:03.237, 0, -0.0390625, 0.6796875
00:10:03.257, 0.0078125, -0.03125, 0.671875
00:10:03.277, -0.0078125, -0.0234375, 0.6875
00:10:03.297, -0.0078125, -0.03125, 0.6875
00:10:03.317, 0, -0.03125, 0.671875
00:10:03.337, 0, -0.0234375, 0.6640625
00:10:03.357, 0, -0.0234375, 0.6640625
00:10:03.377, 0, -0.015625, 0.671875
00:10:03.397, 0, -0.015625, 0.6640625
00:10:03.417, 0, -0.0234375, 0.6484375
00:10:03.437, 0, -0.03125, 0.65625
00:10:03.469, -0.0078125, -0.0234375, 0.671875
00:10:03.489, 0, -0.0234375, 0.6875
00:10:03.509, 0, -0.0234375, 0.6875
00:10:03.529, 0, -0.015625, 0.671875
00:10:03.549, 0.0078125, -0.03125, 0.65625
00:10:03.569, 0, -0.0234375, 0.671875
00:10:03.589, 0, -0.0234375, 0.671875
00:10:03.609, 0, -0.0234375, 0.671875
00:10:03.629, 0, -0.0234375, 0.671875
00:10:03.649, 0, -0.015625, 0.65625
00:10:03.669, 0.0078125, -0.015625, 0.6640625
00:10:03.689, 0.0078125, -0.015625, 0.6640625
00:10:03.709, 0, -0.015625, 0.6640625
00:10:03.729, 0, -0.0078125, 0.671875
00:10:03.749, 0, -0.0078125, 0.671875
00:10:03.769, 0.0078125, -0.0078125, 0.671875
00:10:03.789, 0.0078125, -0.015625, 0.6640625
00:10:03.809, 0, -0.0078125, 0.6875
00:10:03.829, -0.0078125, -0.015625, 0.6953125
00:10:03.849, -0.0078125, -0.0234375, 0.703125
00:10:03.848, -0.015625, -0.03125, 0.7265625
00:10:03.868, 0, -0.0625, 0.78125
00:10:03.888, 0.125, -0.2578125, 0.921875
00:10:03.908, 0.171875, -0.3984375, 0.7890625
00:10:03.928, 0.390625, -0.59375, 0.6875
00:10:03.948, 0.515625, -0.203125, 0.484375
00:10:03.968, 1.179688, 0.2265625, 1.0625
00:10:03.988, 1.085938, 0.1875, 0.71875
00:10:04.008, 1.210938, 0.703125, 0.53125
00:10:04.028, 1.070313, 0.734375, 0.6015625
00:10:04.048, 0.7578125, 0.671875, 0.734375
00:10:04.068, 0.5078125, 0.5625, 0.7578125
00:10:04.088, 0.2890625, 0.421875, 0.75
00:10:04.108, 0.109375, 0.40625, 0.6875
00:10:04.128, 0.0625, 0.359375, 0.6875
00:10:04.148, 0.0234375, 0.2109375, 0.6953125
00:10:04.168, 0.03125, 0.1640625, 0.6484375
00:10:04.188, 0.0078125, 0.125, 0.6015625
00:10:04.208, 0.015625, 0.09375, 0.5390625
00:10:04.228, 0.0625, 0.0625, 0.4609375
00:10:04.649, -0.5546875, -1.226563, 0.6015625
00:10:04.669, 0.3984375, -1.539063, 0.7265625
