0:12:00.232000,0.046875,-0.0703125,0.6875
0:12:00.271000,0.0546875,-0.078125,0.671875
0:12:00.291000,0.0546875,-0.09375,0.6796875
0:12:00.311000,0.046875,-0.09375,0.6875
0:12:00.331000,0.0546875,-0.078125,0.6875
0:12:00.351000,0.0703125,-0.078125,0.6875
0:12:00.371000,0.0703125,-0.0703125,0.6796875
0:12:00.391000,0.0703125,-0.0859375,0.6875
0:12:00.411000,0.078125,-0.0859375,0.71875
0:12:00.418000,0.078125,-0.03125,0.71875
0:12:00.438000,0.109375,-0.1015625,0.78125
0:12:00.458000,0.109375,-0.0859375,0.7578125
0:12:00.478000,0.140625,-0.078125,0.7265625
0:12:00.498000,0.1640625,-0.09375,0.6484375
0:12:00.518000,0.203125,-0.0859375,0.671875
0:12:00.538000,0.234375,-0.109375,0.734375
0:12:00.558000,0.2421875,-0.078125,0.828125
0:12:00.574000,0.265625,0.0703125,0.8203125
0:12:00.594000,0.296875,0.3984375,0.8515625
0:12:00.614000,0.3046875,0.84375,0.890625
0:12:00.634000,0.2109375,1.46875,0.8203125
0:12:00.654000,0.3125,0.9609375,1.164063
0:12:00.674000,0.28125,0.7578125,0.953125
0:12:00.694000,-0.09375,0.4140625,0.7109375
0:12:00.714000,-0.5703125,0.46875,0.2734375
0:12:00.734000,-0.6640625,0.5390625,0.5703125
0:12:00.744000,-0.390625,-0.0390625,0.53125
0:12:00.764000,-0.1796875,0.1953125,0.34375
0:12:00.784000,0.0234375,0.2265625,0.421875
0:12:00.804000,0.2890625,0.0078125,0.7578125
0:12:00.824000,0.4765625,-0.15625,0.8984375
0:12:00.844000,0.609375,-0.0390625,0.84375
0:12:00.864000,0.734375,-0.03125,0.7890625
0:12:00.884000,0.8125,-0.34375,0.8125
0:12:00.909000,0.5703125,-0.390625,0.765625
0:12:00.929000,0.2421875,-0.296875,0.6953125
0:12:00.949000,0.03125,-0.09375,0.6328125
0:12:00.969000,-0.1015625,-0.0703125,0.6953125
0:12:00.989000,-0.0703125,-0.0625,0.65625
0:12:01.009000,0,-0.09375,0.6796875
0:12:01.029000,0.0859375,-0.15625,0.71875
0:12:01.049000,0.21875,-0.1953125,0.7578125
0:12:01.078000,0.3203125,-0.234375,0.7421875
0:12:01.098000,0.4921875,-0.2734375,0.734375
0:12:01.118000,0.53125,-0.2421875,0.6953125
0:12:01.138000,0.4296875,-0.1875,0.6875
0:12:01.158000,0.125,-1.273438,1.15625
0:12:01.178000,-0.96875,-1.132813,1
0:12:01.198000,-1.289063,-0.4453125,0.4453125
0:12:01.208000,-0.2109375,-1.398438,1.078125
0:12:01.228000,0.25,-0.15625,0.875
0:12:01.248000,0.046875,-0.1015625,0.78125
0:12:01.268000,0.03125,-0.0703125,0.71875
0:12:01.288000,0.0234375,-0.0390625,0.71875
0:12:01.308000,0.0390625,-0.0703125,0.6796875
0:12:01.328000,0.046875,-0.1015625,0.6484375
0:12:01.348000,0.0546875,-0.1015625,0.6640625
0:12:01.405000,0.0546875,-0.09375,0.671875
0:12:01.425000,0.0546875,-0.078125,0.6875
0:12:01.445000,0.0546875,-0.078125,0.6953125
0:12:01.465000,0.0390625,-0.109375,0.671875
0:12:01.485000,0.0234375,-0.109375,0.6484375
0:12:01.505000,0.0390625,-0.0703125,0.6875
0:12:01.525000,0.015625,-0.0859375,0.625
0:12:01.545000,0.0234375,-0.0859375,0.6953125
0:12:01.565000,0.03125,-0.078125,0.6796875
0:12:01.585000,0.046875,-0.1015625,0.6875
0:12:01.605000,0.046875,-0.109375,0.671875
0:12:01.625000,0.0546875,-0.09375,0.671875
0:12:01.645000,0.0625,-0.1015625,0.671875
0:12:01.665000,0.0546875,-0.109375,0.6640625
0:12:01.685000,0.0390625,-0.1015625,0.6796875
0:12:01.705000,0.046875,-0.1015625,0.671875
0:12:01.725000,0.046875,-0.09375,0.671875
0:12:01.745000,0.046875,-0.1015625,0.671875
0:12:01.765000,0.046875,-0.09375,0.6953125
0:12:01.785000,0.046875,-0.09375,0.671875
0:12:01.794000,0.0546875,-0.0859375,0.671875
0:12:01.814000,0.0546875,-0.0859375,0.6796875
0:12:01.834000,0.03125,-0.1015625,0.7109375
0:12:01.854000,0.0546875,-0.0859375,0.7265625
0:12:01.874000,0.0625,-0.1171875,0.7734375
0:12:01.894000,0.1015625,-0.015625,0.75
0:12:01.914000,0.1015625,-0.09375,0.765625
0:12:01.934000,0.125,-0.0703125,0.7578125
0:12:01.954000,0.1484375,-0.1015625,0.703125
0:12:01.974000,0.1875,-0.078125,0.65625
0:12:01.994000,0.1875,-0.078125,0.609375
0:12:02.014000,0.21875,-0.0390625,0.6328125
0:12:02.034000,0.2265625,0,0.6796875
0:12:02.054000,0.2421875,0.0546875,0.7109375
0:12:02.074000,0.2578125,0.03125,0.6640625
0:12:02.094000,0.3046875,-0.015625,0.5703125
0:12:02.114000,0.34375,-0.046875,0.5546875
0:12:02.134000,0.3515625,-0.0234375,0.578125
0:12:02.154000,0.359375,0.046875,0.6484375
0:12:02.174000,0.3828125,0.078125,0.7578125
0:12:02.174000,0.421875,0.078125,0.7734375
0:12:02.194000,0.453125,0.0703125,0.8203125
0:12:02.214000,0.484375,0.0703125,0.8125
0:12:02.234000,0.515625,0.0546875,0.75
0:12:02.254000,0.59375,0.109375,0.90625
0:12:02.274000,0.859375,-0.015625,1.335938
0:12:02.294000,0.90625,-0.515625,1.875
0:12:02.314000,1.328125,-0.3828125,2.140625
0:12:02.334000,1.460938,0.046875,1.507813
0:12:02.354000,0.5625,-0.5,0.6640625
0:12:02.374000,1.84375,0.015625,1.3125
0:12:02.404000,1.164063,0.9140625,0.5546875
0:12:02.424000,0.5390625,0.5625,0.375
0:12:02.444000,0.0390625,0.1171875,0.25
0:12:02.464000,-0.4375,-0.046875,-0.0390625
0:12:02.484000,-0.5390625,-0.25,-0.1171875
0:12:02.504000,-0.515625,-0.4140625,-0.09375
0:12:02.524000,-0.453125,-0.515625,-0.109375
0:12:02.531000,-0.28125,-0.7734375,-0.0078125
0:12:02.551000,-0.1953125,-0.8203125,-0.0078125
0:12:02.571000,-0.140625,-0.78125,0.1640625
0:12:02.591000,-0.1484375,-0.6796875,0.4140625
0:12:02.611000,0.03125,-0.5234375,0.6484375
0:12:02.631000,0.1328125,-0.53125,0.90625
0:12:02.651000,0.109375,-0.5078125,1.125
0:12:02.671000,0.0546875,-0.4609375,1.335938
0:12:02.701000,0.109375,-0.3515625,1.695313
0:12:02.721000,0.0078125,0.125,2.164063
0:12:02.741000,-0.0703125,0.9375,2.429688
0:12:02.761000,-0.890625,1.5,2.53125
0:12:02.781000,-0.4765625,-3.875,2.796875
0:12:02.801000,-2.4375,3.992188,-0.109375
0:12:02.821000,-1.023438,2.71875,0.8203125
0:12:02.843000,0.84375,0.9609375,1.1875
0:12:02.863000,0.7265625,1.382813,0.734375
0:12:02.883000,-2.414063,0.46875,0.6875
0:12:02.903000,-0.6015625,0.3984375,1.523438
0:12:02.923000,0.15625,0.0625,1.445313
0:12:02.943000,-0.0234375,-0.0390625,0.65625
0:12:02.963000,-0.0546875,-0.171875,0.546875
0:12:02.983000,0.046875,-0.1953125,0.59375
0:12:03.010000,0.0390625,-0.109375,0.6640625
0:12:03.030000,0.0078125,-0.0859375,0.703125
0:12:03.050000,-0.03125,-0.0625,0.7265625
0:12:03.070000,0,-0.0546875,0.703125
0:12:03.090000,0.0078125,-0.09375,0.671875
0:12:03.110000,0.0078125,-0.09375,0.6796875
0:12:03.130000,0.0078125,-0.0859375,0.671875
0:12:03.150000,0.0078125,-0.078125,0.6953125
0:12:03.160000,0,-0.0859375,0.6796875
0:12:03.180000,0.0078125,-0.078125,0.6875
0:12:03.200000,0,-0.0859375,0.6796875
0:12:03.220000,0.0078125,-0.09375,0.671875
0:12:03.240000,0.015625,-0.078125,0.6796875
0:12:03.260000,0.015625,-0.0859375,0.6875
0:12:03.280000,0.0234375,-0.0859375,0.6953125
0:12:03.300000,0.03125,-0.0859375,0.6953125
0:12:03.320000,0.0234375,-0.0859375,0.7109375
0:12:03.350000,0.0390625,-0.0859375,0.7109375
0:12:03.370000,0.0390625,-0.0859375,0.7890625
0:12:03.390000,0.0625,-0.0625,0.796875
0:12:03.410000,0.1875,0.2265625,0.7265625
0:12:03.430000,0.125,-0.03125,0.9375
0:12:03.450000,0.234375,0.0546875,1.117188
0:12:03.470000,0.2578125,0.46875,1.023438
0:12:03.490000,0.359375,0.8515625,0.890625
0:12:03.502000,0.4609375,0.3828125,1.140625
0:12:03.522000,0.3359375,0.9609375,0.8203125
0:12:03.542000,0.765625,1.398438,0.484375
0:12:03.562000,0.3515625,1.382813,0.3515625
0:12:03.582000,0.9296875,0.5234375,0.90625
0:12:03.602000,0.8046875,0.5703125,0.8359375
0:12:03.622000,0.9453125,0.7109375,0.90625
0:12:03.642000,1.007813,0.59375,0.9921875
0:12:03.673000,0.9609375,0.25,1.109375
0:12:03.693000,0.8359375,0.046875,1.046875
0:12:03.713000,0.6484375,0,0.9453125
0:12:03.733000,0.421875,-0.171875,0.9375
0:12:03.753000,0.2109375,-0.2734375,0.859375
0:12:03.773000,0.0625,-0.3125,0.7421875
0:12:03.793000,0.03125,-0.3515625,0.640625
0:12:03.805000,0.015625,-0.3671875,0.515625
0:12:03.825000,-0.15625,-0.5546875,0.453125
0:12:03.845000,-0.375,-0.8515625,0.4296875
0:12:03.865000,-0.40625,-0.875,0.3359375
0:12:03.885000,-0.4453125,-0.953125,0.4140625
0:12:03.905000,-0.1796875,-0.59375,0.40625
0:12:03.925000,-0.671875,-1.992188,1.070313
0:12:03.945000,-0.828125,-0.25,1.59375
0:12:03.978000,0.5625,-1.28125,2.5625
0:12:03.998000,0.0390625,-0.1328125,1.65625
0:12:04.018000,0.046875,0.0859375,1.117188
0:12:04.038000,0.09375,0.0625,1.28125
0:12:04.058000,0.0859375,0,0.921875
0:12:04.078000,0.0625,-0.15625,0.8125
0:12:04.098000,0.0546875,-0.171875,0.7578125
0:12:04.118000,0.0390625,-0.140625,0.734375
0:12:04.139000,0.0234375,-0.0703125,0.7734375
0:12:04.159000,0.0390625,-0.0859375,0.734375
0:12:04.179000,0.046875,-0.1015625,0.6796875
0:12:04.199000,0.046875,-0.0625,0.6484375
0:12:04.219000,0.0625,-0.0390625,0.6171875
0:12:04.239000,0.078125,-0.0703125,0.625
0:12:04.259000,0.046875,-0.125,0.6171875
0:12:04.279000,0.03125,-0.09375,0.7109375
0:12:04.289000,0.03125,-0.078125,0.71875
0:12:04.309000,0.03125,-0.078125,0.703125
0:12:04.329000,0.015625,-0.125,0.6640625
0:12:04.349000,0.03125,-0.09375,0.7265625
0:12:04.369000,0.03125,-0.109375,0.703125
0:12:04.389000,0.03125,-0.140625,0.671875
0:12:04.409000,0.03125,-0.140625,0.65625
0:12:04.429000,0.03125,-0.1484375,0.671875
0:12:04.454000,0.0390625,-0.15625,0.6875
0:12:04.474000,0.0546875,-0.1484375,0.75
0:12:04.494000,0.0234375,-0.15625,0.765625
0:12:04.514000,0.0234375,-0.21875,0.6328125
0:12:04.534000,0.015625,-0.28125,0.515625
0:12:04.554000,0.03125,-0.3203125,0.484375
0:12:04.574000,0.046875,-0.2890625,0.5390625
0:12:04.600000,0.0390625,-0.265625,0.609375
0:12:04.620000,0.0390625,-0.2421875,0.671875
0:12:04.640000,0.0234375,-0.2421875,0.640625
0:12:04.660000,0.015625,-0.203125,0.7578125
0:12:04.680000,0.0234375,-0.2109375,0.6875
0:12:04.700000,0.0234375,-0.2265625,0.6484375
0:12:04.720000,0.015625,-0.2421875,0.6328125
0:12:04.740000,0,-0.234375,0.65625
0:12:04.768000,0.015625,-0.2265625,0.640625
0:12:04.788000,0.0078125,-0.1875,0.71875
0:12:04.808000,-0.0234375,-0.2109375,0.671875
0:12:04.828000,-0.0078125,-0.21875,0.625
0:12:04.848000,-0.015625,-0.2109375,0.6796875
0:12:04.868000,0,-0.234375,0.6015625
0:12:04.888000,-0.0078125,-0.1953125,0.7109375
0:12:04.908000,-0.03125,-0.203125,0.75
0:12:04.928000,-0.0546875,-0.2265625,0.6015625
0:12:04.948000,-0.046875,-0.2109375,0.640625
0:12:04.968000,-0.0703125,-0.1875,0.6640625
0:12:04.988000,-0.0859375,-0.203125,0.6328125
0:12:05.008000,-0.125,-0.140625,0.609375
0:12:05.028000,-0.1796875,-0.1171875,0.6328125
0:12:05.048000,0.0859375,-0.2734375,0.7421875
0:12:05.068000,-0.0078125,-0.2421875,0.4921875
0:12:05.074000,0.046875,-0.1640625,0.671875
0:12:05.094000,0.046875,-0.15625,0.6640625
0:12:05.114000,0.0078125,-0.109375,0.8125
0:12:05.134000,0.0078125,-0.140625,0.734375
0:12:05.154000,0.015625,-0.1328125,0.7578125
0:12:05.174000,0.0390625,-0.1484375,0.7265625
0:12:05.194000,0.0625,-0.046875,0.96875
0:12:05.214000,0.125,0.046875,0.96875
0:12:05.241000,0,-0.2578125,1.546875
0:12:05.261000,0.453125,0.40625,1.367188
0:12:05.281000,0.9375,0.140625,0.4296875
0:12:05.301000,1.296875,-0.3125,1.359375
0:12:05.321000,1.476563,-0.7890625,1.828125
0:12:05.341000,0.765625,-1.578125,1.867188
0:12:05.361000,-1.5,-3.585938,1.054688
0:12:05.376000,-2.03125,-4,0.1796875
0:12:05.396000,-1.296875,-3.945313,-0.0390625
0:12:05.416000,-0.7421875,-3.359375,0.1953125
0:12:05.436000,-0.1953125,-2.40625,0.9140625
0:12:05.456000,-0.2265625,-1.34375,1.96875
0:12:05.476000,-0.34375,0.0390625,2.507813
0:12:05.496000,-0.46875,1.296875,2.484375
0:12:05.516000,-1.257813,-0.296875,-1.132813
0:12:05.544000,-1.5625,1.1875,1.734375
0:12:05.564000,-2.1875,3.992188,0.109375
0:12:05.584000,-1.375,1.070313,1.15625
0:12:05.604000,0,1.476563,1
0:12:05.624000,0.328125,1.453125,1.195313
0:12:05.644000,0.4375,0.9609375,1.289063
0:12:05.664000,0.1171875,0.71875,1.328125
0:12:05.684000,-0.515625,0.46875,1.273438
0:12:05.704000,-0.5859375,0.15625,1.21875
0:12:05.724000,-0.6171875,0.765625,0.984375
0:12:05.744000,-0.6875,1.320313,0.921875
0:12:05.764000,-0.5,1.046875,1.140625
0:12:05.784000,-0.34375,0.7421875,1.109375
0:12:05.804000,-0.375,0.7421875,1.007813
0:12:05.824000,-0.5625,0.84375,0.9140625
0:12:05.844000,-0.75,0.9140625,0.921875
0:12:05.864000,-0.703125,0.671875,0.9140625
0:12:05.873000,-0.3984375,0.5390625,0.8203125
0:12:05.893000,-0.09375,0.203125,0.8046875
0:12:05.913000,0.140625,-0.203125,0.734375
0:12:05.933000,0.15625,-0.484375,0.59375
0:12:05.953000,0.109375,-0.6484375,0.4453125
0:12:05.973000,0.171875,-0.8125,0.421875
0:12:05.993000,0.375,-3.851563,2.015625
0:12:06.013000,0.1640625,-2.59375,1.4375
0:12:06.033000,0.2734375,0.1328125,0.59375
0:12:06.065000,0.3046875,-1.945313,0.8671875
0:12:06.085000,0.03125,-0.7421875,0.9375
0:12:06.105000,-0.03125,0.171875,1.476563
0:12:06.125000,0,-0.1015625,0.7578125
0:12:06.145000,0.046875,-0.109375,0.59375
0:12:06.165000,0.046875,0.0703125,0.6640625
0:12:06.185000,0.0390625,-0.0234375,0.671875
0:12:06.203000,0.0390625,-0.09375,0.6484375
0:12:06.223000,0.0390625,-0.0703125,0.6796875
0:12:06.243000,0.0234375,-0.078125,0.671875
0:12:06.263000,0.0234375,-0.0625,0.6796875
0:12:06.283000,0.03125,-0.0546875,0.6796875
0:12:06.303000,0.0234375,-0.0625,0.6640625
0:12:06.323000,0.0234375,-0.0546875,0.671875
0:12:06.343000,0.0234375,-0.0703125,0.671875
0:12:06.363000,0.015625,-0.0625,0.6796875
0:12:06.398000,0.0234375,-0.0625,0.671875
0:12:06.418000,0.015625,-0.0703125,0.6796875
0:12:06.438000,0.015625,-0.0703125,0.6796875
0:12:06.458000,0.015625,-0.078125,0.671875
0:12:06.478000,0.015625,-0.0703125,0.6796875
0:12:06.498000,0.015625,-0.0703125,0.6640625
0:12:06.518000,0.015625,-0.0703125,0.6796875
0:12:06.538000,0.015625,-0.0703125,0.671875
0:12:06.545000,0.015625,-0.078125,0.671875
0:12:06.565000,0.0234375,-0.0625,0.671875
0:12:06.585000,0.0234375,-0.078125,0.671875
0:12:06.605000,0.0234375,-0.078125,0.6875
0:12:06.625000,0.015625,-0.0859375,0.671875
0:12:06.645000,0.015625,-0.0859375,0.6796875
0:12:06.665000,0.015625,-0.0703125,0.6796875
0:12:06.685000,0.015625,-0.0703125,0.671875
0:12:06.723000,0.0234375,-0.0703125,0.671875
0:12:06.743000,0.03125,-0.078125,0.6640625
0:12:06.763000,0.03125,-0.0625,0.671875
0:12:06.783000,0.0234375,-0.0625,0.6796875
0:12:06.803000,0.0234375,-0.0703125,0.671875
0:12:06.823000,0.0234375,-0.0703125,0.671875
0:12:06.843000,0.0234375,-0.0703125,0.671875
0:12:06.863000,0.0234375,-0.0625,0.671875
0:12:06.871000,0.0234375,-0.0703125,0.671875
0:12:06.891000,0.03125,-0.0625,0.6796875
0:12:06.911000,0.0234375,-0.0625,0.671875
0:12:06.931000,0.0234375,-0.0703125,0.6640625
0:12:06.951000,0.0234375,-0.0703125,0.671875
0:12:06.971000,0.0234375,-0.0625,0.671875
0:12:06.991000,0.0234375,-0.0625,0.671875
0:12:07.011000,0.03125,-0.0703125,0.671875
0:12:07.031000,0.0234375,-0.0625,0.671875
0:12:07.043000,0.0234375,-0.0703125,0.6796875
0:12:07.063000,0.0390625,-0.0625,0.6875
0:12:07.083000,0.03125,-0.0703125,0.6796875
0:12:07.103000,0.0234375,-0.0625,0.671875
0:12:07.123000,0.03125,-0.0625,0.6796875
0:12:07.143000,0.03125,-0.0625,0.671875
0:12:07.163000,0.0234375,-0.0625,0.671875
0:12:07.183000,0.0234375,-0.0546875,0.6796875
0:12:07.215000,0.0234375,-0.0546875,0.671875
0:12:07.235000,0.0234375,-0.0625,0.6875
0:12:07.255000,0.0234375,-0.0703125,0.6796875
0:12:07.275000,0.0234375,-0.0703125,0.6875
0:12:07.295000,0.03125,-0.0703125,0.6953125
0:12:07.315000,0,-0.265625,0.765625
0:12:07.335000,0.0234375,0.0546875,0.71875
0:12:07.355000,0.0390625,-0.0078125,0.671875
0:12:07.375000,0.0625,-0.015625,0.671875
0:12:07.395000,0.0625,-0.078125,0.6484375
0:12:07.415000,0.0625,-0.09375,0.6328125
0:12:07.435000,0.0546875,-0.1328125,0.609375
0:12:07.455000,0.0859375,-0.1953125,0.6484375
0:12:07.475000,0.078125,-0.3125,0.65625
0:12:07.495000,0.09375,-0.3671875,0.6640625
0:12:07.515000,0.2109375,-0.296875,0.6484375
0:12:07.535000,0.671875,0.5390625,0.5859375
0:12:07.555000,0.6796875,0.4765625,0.875
0:12:07.575000,0.859375,0.328125,0.90625
0:12:07.595000,0.765625,0.3828125,0.8359375
0:12:07.615000,0.46875,0.1640625,0.8671875
0:12:07.635000,0.140625,0.1875,0.7109375
0:12:07.655000,0,0.21875,0.5859375
0:12:07.675000,-0.0546875,0.2265625,0.40625
0:12:07.696000,-0.015625,0.1875,0.203125
0:12:07.716000,-0.0234375,0,0.234375
0:12:07.736000,-1.1875,-1.929688,1.054688
0:12:07.756000,-1.648438,-0.1171875,0.1328125
0:12:07.776000,0.078125,-0.484375,1.046875
0:12:07.796000,0.15625,0.125,0.8515625
0:12:07.816000,0.0234375,0.125,0.9375
0:12:07.836000,0.09375,0.0625,0.890625
0:12:07.856000,0.1015625,-0.015625,0.671875
0:12:07.876000,0.109375,-0.09375,0.578125
0:12:07.896000,0.0703125,-0.140625,0.6015625
0:12:07.916000,0.03125,-0.1875,0.9375
0:12:07.936000,0.0234375,-0.09375,0.7421875
0:12:07.956000,0.015625,-0.09375,0.7265625
0:12:07.976000,0.03125,-0.0859375,0.6875
0:12:07.996000,0.0546875,-0.0546875,0.6640625
0:12:08.016000,0.0625,-0.0234375,0.7109375
0:12:08.036000,0.0546875,-0.0859375,0.6953125
0:12:08.056000,0.0546875,-0.078125,0.7109375
0:12:08.076000,0.0625,-0.046875,0.78125
0:12:08.098000,0.078125,0,0.875
0:12:08.118000,0.0703125,-0.0234375,1.015625
0:12:08.138000,0.109375,-0.078125,0.890625
0:12:08.158000,0.0859375,0.015625,1.226563
0:12:08.178000,0.171875,0.171875,1.09375
0:12:08.198000,0.421875,0.859375,0.78125
0:12:08.218000,0.5625,1.382813,1
0:12:08.238000,0.5234375,1.328125,1.414063
0:12:08.258000,1.296875,-0.125,2.09375
0:12:08.278000,1.710938,-0.1796875,2.5
0:12:08.298000,0.6328125,0.0390625,1.429688
0:12:08.318000,1.125,-0.2578125,1.960938
0:12:08.338000,0.453125,-0.234375,1.445313
0:12:08.358000,-0.15625,-0.234375,1.046875
0:12:08.378000,-0.7109375,-0.3984375,0.578125
0:12:08.398000,-0.921875,-0.5234375,0.3046875
0:12:08.418000,-1.101563,-0.78125,0.0859375
0:12:08.438000,-1.101563,-1.109375,0.1015625
0:12:08.458000,-0.9375,-1.367188,0.375
0:12:08.478000,-0.5703125,-1.5,0.5
0:12:08.498000,-0.1015625,-1.585938,0.78125
0:12:08.518000,0.1796875,-1.25,1.03125
0:12:08.525000,0.265625,-0.6171875,1.171875
0:12:08.545000,0.5,-0.265625,1.359375
0:12:08.565000,0.703125,-0.0234375,1.578125
0:12:08.585000,0.765625,-0.1328125,1.976563
0:12:08.605000,0.4609375,0.0078125,2.320313
0:12:08.625000,0.6875,0.671875,2.6875
0:12:08.645000,1.5,1.398438,2.414063
0:12:08.665000,1.3125,-2.554688,3.992188
0:12:08.692000,0.109375,3.335938,1.59375
0:12:08.712000,0.6796875,3.992188,0.109375
0:12:08.732000,1.835938,-0.078125,1.640625
0:12:08.752000,1.703125,1.015625,1.054688
0:12:08.772000,0.875,1.015625,1.234375
0:12:08.792000,-0.6875,3.335938,1.773438
0:12:08.812000,-3.257813,1.890625,1.882813
0:12:08.832000,-1.960938,1.75,1.625
0:12:08.852000,-1.1875,0.8046875,1.382813
0:12:08.872000,0.0546875,-0.5859375,1.734375
0:12:08.892000,0.1796875,-0.28125,1.046875
0:12:08.912000,-0.0078125,1.3125,0.375
0:12:08.932000,0.203125,1.335938,0.625
0:12:08.952000,0.5234375,0.84375,0.8046875
0:12:08.972000,0.6796875,0.4296875,0.9921875
0:12:08.992000,0.7890625,0.4140625,1.085938
0:12:09.017000,0.734375,0.6640625,1.046875
0:12:09.037000,0.5546875,0.7265625,0.9140625
0:12:09.057000,0.46875,0.65625,0.8515625
0:12:09.077000,0.1796875,0.75,0.7890625
0:12:09.097000,0,0.5625,0.875
0:12:09.117000,0.046875,0.2578125,0.890625
0:12:09.137000,0.0390625,0.09375,0.78125
0:12:09.153000,0.03125,-0.109375,0.71875
0:12:09.173000,-0.0546875,-0.359375,0.6015625
0:12:09.193000,-0.2109375,-0.6171875,0.40625
0:12:09.213000,-0.3515625,-0.8359375,0.265625
0:12:09.233000,-0.8984375,-2.453125,0.890625
0:12:09.253000,-2.132813,-2.867188,1.382813
0:12:09.273000,-0.265625,0.6484375,1.054688
0:12:09.293000,0.3515625,-0.5078125,1.484375
0:12:09.313000,-0.015625,-0.5234375,1.695313
0:12:09.337000,-0.015625,0.03125,1.421875
0:12:09.357000,0.015625,0.140625,1.140625
0:12:09.377000,0.0390625,-0.0390625,0.8671875
0:12:09.397000,0.046875,-0.2265625,0.7109375
0:12:09.417000,0.0234375,-0.125,0.703125
0:12:09.437000,0.015625,-0.0625,0.734375
0:12:09.457000,0.0234375,-0.1015625,0.6875
0:12:09.487000,0.0234375,-0.125,0.640625
0:12:09.507000,0.0234375,-0.1015625,0.671875
0:12:09.527000,0.015625,-0.0859375,0.6796875
0:12:09.547000,0.015625,-0.1171875,0.6640625
0:12:09.567000,0.0234375,-0.109375,0.6640625
0:12:09.587000,0.0234375,-0.109375,0.6640625
0:12:09.607000,0.015625,-0.0859375,0.6953125
0:12:09.642000,0.0234375,-0.0859375,0.671875
0:12:09.662000,0.0234375,-0.0859375,0.671875
0:12:09.682000,0.0234375,-0.0859375,0.6796875
0:12:09.702000,0.015625,-0.1015625,0.65625
0:12:09.722000,0.0234375,-0.078125,0.671875
0:12:09.742000,0.0234375,-0.078125,0.6796875
0:12:09.762000,0.015625,-0.0859375,0.671875
0:12:09.782000,0.015625,-0.0859375,0.671875
0:12:09.802000,0.015625,-0.09375,0.6796875
0:12:09.822000,0.0234375,-0.0859375,0.6796875
0:12:09.842000,0.0234375,-0.078125,0.6875
0:12:09.862000,0.015625,-0.078125,0.6875
0:12:09.882000,0.0234375,-0.0859375,0.6796875
0:12:09.902000,0.0234375,-0.078125,0.671875
0:12:09.922000,0.03125,-0.0703125,0.6796875
0:12:09.942000,0.03125,-0.078125,0.671875
0:12:09.962000,0.0234375,-0.0859375,0.6640625
0:12:09.982000,0.0234375,-0.078125,0.671875
0:12:10.002000,0.03125,-0.0703125,0.671875
0:12:10.022000,0.03125,-0.0625,0.6640625
0:12:10.032000,0.0234375,-0.0703125,0.6796875
0:12:10.052000,0.0234375,-0.0859375,0.6640625
0:12:10.072000,0.0234375,-0.078125,0.671875
0:12:10.092000,0.0234375,-0.0703125,0.6796875
0:12:10.112000,0.03125,-0.0703125,0.671875
0:12:10.132000,0.03125,-0.078125,0.65625
0:12:10.152000,0.0234375,-0.078125,0.671875
0:12:10.172000,0.015625,-0.0703125,0.6796875
0:12:10.192000,0.03125,-0.078125,0.671875
0:12:10.212000,0.0234375,-0.078125,0.6796875
0:12:10.232000,0.0234375,-0.078125,0.6796875
0:12:10.252000,0.015625,-0.078125,0.6953125
0:12:10.272000,0.0234375,-0.078125,0.6796875
0:12:10.292000,0.0234375,-0.0859375,0.671875
0:12:10.312000,0.0234375,-0.0703125,0.6796875
0:12:10.332000,0.03125,-0.0703125,0.671875
0:12:10.352000,0.03125,-0.078125,0.671875
0:12:10.372000,0.03125,-0.0859375,0.6796875
0:12:10.392000,0.03125,-0.0859375,0.671875
0:12:10.412000,0.03125,-0.0703125,0.6796875
0:12:10.420000,0.0390625,-0.078125,0.6875
0:12:10.440000,0.03125,-0.09375,0.6875
0:12:10.460000,0.0390625,-0.0625,0.6796875
0:12:10.480000,0.0390625,-0.0078125,0.6640625
0:12:10.500000,0.0390625,-0.0703125,0.640625
0:12:10.520000,0.03125,-0.0703125,0.65625
0:12:10.540000,0.03125,-0.0234375,0.671875
0:12:10.560000,0.03125,-0.0390625,0.6796875
0:12:10.580000,0.03125,-0.0546875,0.671875
0:12:10.600000,0.03125,-0.0703125,0.6796875
0:12:10.620000,0.0234375,-0.0625,0.6796875
0:12:10.640000,0.03125,-0.0625,0.6875
0:12:10.660000,0.03125,-0.0703125,0.6875
0:12:10.680000,0.03125,-0.0625,0.6875
0:12:10.700000,0.0234375,-0.0625,0.6953125
0:12:10.720000,0.03125,-0.0625,0.6796875
0:12:10.740000,0.0234375,-0.0234375,0.671875
0:12:10.760000,0.03125,-0.0234375,0.640625
0:12:10.780000,0.0390625,-0.0625,0.6328125
0:12:10.800000,0.0390625,-0.046875,0.6875
0:12:10.833000,0.0234375,-0.0625,0.6875
0:12:10.853000,0.0234375,-0.0703125,0.6796875
0:12:10.873000,0.015625,-0.0703125,0.6875
0:12:10.893000,0.0234375,-0.0625,0.6875
0:12:10.913000,0.0234375,-0.0625,0.6953125
0:12:10.933000,0.0078125,-0.0703125,0.6875
0:12:10.953000,-0.0078125,-0.0625,0.7109375
0:12:10.973000,-0.1171875,0.3515625,0.9609375
0:12:10.993000,-0.046875,0.546875,0.609375
0:12:11.013000,-0.046875,-0.21875,0.5
