0:00:09.910000,0.0234375,-0.0390625,0.65625
0:00:09.930000,0.03125,-0.0390625,0.6640625
0:00:09.950000,0.0234375,-0.0390625,0.6640625
0:00:09.970000,0.0234375,-0.0390625,0.6640625
0:00:09.990000,0.0234375,-0.03125,0.671875
0:00:10.010000,0.0234375,-0.0390625,0.6640625
0:00:10.030000,0.03125,-0.0390625,0.671875
0:00:10.050000,0.0234375,-0.03125,0.671875
0:00:10.070000,0.0234375,-0.03125,0.65625
0:00:10.104000,0.0234375,-0.0390625,0.6640625
0:00:10.124000,0.0234375,-0.03125,0.6640625
0:00:10.144000,0.0234375,-0.03125,0.6640625
0:00:10.164000,0.0234375,-0.0390625,0.671875
0:00:10.184000,0.03125,-0.03125,0.671875
0:00:10.204000,0.0234375,-0.0390625,0.6640625
0:00:10.224000,0.015625,-0.03125,0.6640625
0:00:10.244000,0.0234375,-0.03125,0.6640625
0:00:10.261000,0.0234375,-0.03125,0.6640625
0:00:10.281000,0.03125,-0.03125,0.6640625
0:00:10.301000,0.0234375,-0.03125,0.6640625
0:00:10.321000,0.0234375,-0.03125,0.6640625
0:00:10.341000,0.0234375,-0.03125,0.6640625
0:00:10.361000,0.015625,-0.03125,0.6640625
0:00:10.381000,0.0234375,-0.0390625,0.6640625
0:00:10.401000,0.0234375,-0.03125,0.6640625
0:00:10.423000,0.03125,-0.0390625,0.671875
0:00:10.443000,0.0234375,-0.03125,0.6640625
0:00:10.463000,0.0234375,-0.03125,0.6640625
0:00:10.483000,0.0234375,-0.03125,0.671875
0:00:10.503000,0.0234375,-0.03125,0.6640625
0:00:10.523000,0.0234375,-0.03125,0.65625
0:00:10.543000,0.015625,-0.03125,0.6640625
0:00:10.563000,0.0234375,-0.0234375,0.6640625
0:00:10.575000,0.015625,-0.03125,0.6640625
0:00:10.595000,0.03125,-0.0390625,0.671875
0:00:10.615000,0.0234375,-0.0390625,0.6640625
0:00:10.635000,0.0234375,-0.03125,0.65625
0:00:10.655000,0.0234375,-0.03125,0.6640625
0:00:10.675000,0.015625,-0.0234375,0.6640625
0:00:10.695000,0.0234375,-0.03125,0.6640625
0:00:10.715000,0.0234375,-0.0390625,0.6640625
0:00:10.740000,0.0234375,-0.03125,0.6640625
0:00:10.760000,0.0234375,-0.03125,0.671875
0:00:10.780000,0.0234375,-0.03125,0.6796875
0:00:10.800000,0.0234375,-0.0390625,0.6640625
0:00:10.820000,0.015625,-0.03125,0.671875
0:00:10.840000,0.0234375,-0.03125,0.671875
0:00:10.860000,0.015625,-0.0390625,0.671875
0:00:10.880000,0.0234375,-0.03125,0.6640625
0:00:10.909000,0.0234375,-0.0390625,0.671875
0:00:10.929000,0.015625,-0.03125,0.6640625
0:00:10.949000,0.015625,-0.03125,0.671875
0:00:10.969000,0.0234375,-0.0390625,0.671875
0:00:10.989000,0.0234375,-0.03125,0.671875
0:00:11.009000,0.015625,-0.03125,0.65625
0:00:11.029000,0.015625,-0.0390625,0.6640625
0:00:11.035000,0.015625,-0.0390625,0.671875
0:00:11.055000,0.0234375,-0.03125,0.6640625
0:00:11.075000,0.0234375,-0.0390625,0.6640625
0:00:11.095000,0.015625,-0.0390625,0.6640625
0:00:11.115000,0.015625,-0.03125,0.6640625
0:00:11.135000,0.0234375,-0.03125,0.671875
0:00:11.155000,0.0234375,-0.03125,0.65625
0:00:11.175000,0.0234375,-0.03125,0.671875
0:00:11.197000,0.015625,-0.03125,0.671875
0:00:11.217000,0.015625,-0.0390625,0.6640625
0:00:11.237000,0.015625,-0.0390625,0.65625
0:00:11.257000,0.015625,-0.0390625,0.6640625
0:00:11.277000,0.015625,-0.03125,0.65625
0:00:11.297000,0.015625,-0.03125,0.6640625
0:00:11.317000,0.015625,-0.03125,0.6640625
0:00:11.337000,0.0234375,-0.0390625,0.6640625
0:00:11.371000,0.015625,-0.03125,0.6640625
0:00:11.391000,0.015625,-0.03125,0.671875
0:00:11.411000,0.015625,-0.03125,0.6640625
0:00:11.431000,0.015625,-0.03125,0.671875
0:00:11.451000,0.015625,-0.0390625,0.65625
0:00:11.471000,0.015625,-0.03125,0.6640625
0:00:11.491000,0.015625,-0.03125,0.6640625
0:00:11.511000,0.015625,-0.0390625,0.6640625
0:00:11.530000,0.0234375,-0.046875,0.6640625
0:00:11.550000,0.0234375,-0.03125,0.6640625
0:00:11.570000,0.015625,-0.0390625,0.6640625
0:00:11.590000,0.015625,-0.03125,0.6640625
0:00:11.610000,0.015625,-0.0390625,0.6640625
0:00:11.630000,0.015625,-0.0390625,0.671875
0:00:11.650000,0.0234375,-0.0390625,0.6640625
0:00:11.662000,0.015625,-0.0390625,0.671875
0:00:11.682000,0.015625,-0.0234375,0.65625
0:00:11.702000,0.015625,-0.0390625,0.6640625
0:00:11.722000,0.015625,-0.03125,0.6640625
0:00:11.742000,0.015625,-0.0390625,0.6640625
0:00:11.762000,0.0234375,-0.03125,0.671875
0:00:11.782000,0.015625,-0.0390625,0.65625
0:00:11.802000,0.015625,-0.03125,0.6640625
0:00:11.822000,0.015625,-0.03125,0.6640625
0:00:11.845000,0.015625,-0.03125,0.671875
0:00:11.865000,0.0234375,-0.03125,0.671875
0:00:11.885000,0.015625,-0.03125,0.6640625
0:00:11.905000,0.0234375,-0.03125,0.671875
0:00:11.925000,0.0234375,-0.046875,0.6640625
0:00:11.945000,0.0234375,-0.0390625,0.6640625
0:00:11.965000,0.0234375,-0.0390625,0.6640625
0:00:11.985000,0.0234375,-0.0390625,0.6640625
0:00:12.007000,0.0234375,-0.0390625,0.6640625
0:00:12.027000,0.0234375,-0.03125,0.65625
0:00:12.047000,0.0234375,-0.0390625,0.671875
0:00:12.067000,0.015625,-0.03125,0.6640625
0:00:12.087000,0.015625,-0.0390625,0.65625
0:00:12.107000,0.015625,-0.03125,0.6640625
0:00:12.127000,0.015625,-0.0390625,0.671875
0:00:12.147000,0.015625,-0.0390625,0.671875
0:00:12.173000,0.015625,-0.0390625,0.65625
0:00:12.193000,0.015625,-0.03125,0.671875
0:00:12.213000,0.0078125,-0.0390625,0.65625
0:00:12.233000,0.0234375,-0.0390625,0.6640625
0:00:12.253000,0.015625,-0.0390625,0.6640625
0:00:12.273000,0.015625,-0.03125,0.6640625
0:00:12.293000,0.015625,-0.0390625,0.6640625
0:00:12.314000,0.015625,-0.0390625,0.6640625
0:00:12.334000,0.015625,-0.03125,0.671875
0:00:12.354000,0.0078125,-0.03125,0.6640625
0:00:12.374000,0.015625,-0.0390625,0.6640625
0:00:12.394000,0.015625,-0.0390625,0.6640625
0:00:12.414000,0.015625,-0.03125,0.6640625
0:00:12.434000,0.015625,-0.03125,0.6640625
0:00:12.454000,0.015625,-0.0390625,0.6640625
0:00:12.461000,0.015625,-0.0390625,0.6640625
0:00:12.481000,0.0234375,-0.03125,0.671875
0:00:12.501000,0.015625,-0.0390625,0.65625
0:00:12.521000,0.0234375,-0.046875,0.6640625
0:00:12.541000,0.015625,-0.0390625,0.6640625
0:00:12.561000,0.015625,-0.0234375,0.671875
0:00:12.581000,0.015625,-0.03125,0.6640625
0:00:12.601000,0.0234375,-0.03125,0.6640625
0:00:12.637000,0.0234375,-0.0390625,0.671875
0:00:12.657000,0.0234375,-0.03125,0.6640625
0:00:12.677000,0.015625,-0.0390625,0.6640625
0:00:12.697000,0.015625,-0.03125,0.671875
0:00:12.717000,0.0234375,-0.03125,0.65625
0:00:12.737000,0.015625,-0.03125,0.6640625
0:00:12.757000,0.015625,-0.03125,0.65625
0:00:12.780000,0.0234375,-0.0390625,0.6640625
0:00:12.800000,0.0234375,-0.03125,0.671875
0:00:12.820000,0.015625,-0.03125,0.6640625
0:00:12.840000,0.0234375,-0.0390625,0.65625
0:00:12.860000,0.0234375,-0.03125,0.6640625
0:00:12.880000,0.015625,-0.03125,0.671875
0:00:12.900000,0.015625,-0.03125,0.6640625
0:00:12.920000,0.015625,-0.03125,0.65625
0:00:12.942000,0.0234375,-0.0390625,0.6640625
0:00:12.962000,0.0234375,-0.03125,0.671875
0:00:12.982000,0.015625,-0.03125,0.6640625
0:00:13.002000,0.0234375,-0.03125,0.65625
0:00:13.022000,0.0234375,-0.03125,0.6640625
0:00:13.042000,0.0234375,-0.03125,0.6640625
0:00:13.062000,0.0234375,-0.03125,0.6640625
0:00:13.082000,0.0234375,-0.03125,0.6640625
0:00:13.096000,0.0234375,-0.0390625,0.671875
0:00:13.116000,0.03125,-0.03125,0.671875
0:00:13.136000,0.0234375,-0.03125,0.671875
0:00:13.156000,0.0234375,-0.03125,0.671875
0:00:13.176000,0.0234375,-0.03125,0.6640625
0:00:13.196000,0.0234375,-0.03125,0.65625
0:00:13.216000,0.0234375,-0.0234375,0.671875
0:00:13.236000,0.0234375,-0.0234375,0.65625
0:00:13.256000,0.0234375,-0.0234375,0.671875
0:00:13.282000,0.0234375,-0.0234375,0.6640625
0:00:13.302000,0.0234375,-0.03125,0.671875
0:00:13.322000,0.03125,-0.03125,0.6640625
0:00:13.342000,0.0234375,-0.0390625,0.6640625
0:00:13.362000,0.0234375,-0.0234375,0.671875
0:00:13.382000,0.0234375,-0.03125,0.6796875
0:00:13.402000,0.0234375,-0.0234375,0.671875
0:00:13.422000,0.0234375,-0.0234375,0.671875
0:00:13.429000,0.0234375,-0.0234375,0.671875
0:00:13.449000,0.03125,-0.0234375,0.6640625
0:00:13.469000,0.03125,-0.0234375,0.6640625
0:00:13.489000,0.0234375,-0.0234375,0.6640625
0:00:13.509000,0.0234375,-0.03125,0.6640625
0:00:13.529000,0.0234375,-0.0234375,0.671875
0:00:13.549000,0.03125,-0.03125,0.671875
0:00:13.569000,0.03125,-0.03125,0.671875
0:00:13.598000,0.0234375,-0.0234375,0.671875
0:00:13.618000,0.03125,-0.03125,0.6640625
0:00:13.638000,0.03125,-0.03125,0.6640625
0:00:13.658000,0.03125,-0.0234375,0.671875
0:00:13.678000,0.03125,-0.0234375,0.6796875
0:00:13.698000,0.03125,-0.03125,0.6640625
0:00:13.718000,0.0234375,-0.03125,0.6640625
0:00:13.738000,0.0234375,-0.0234375,0.671875
0:00:13.760000,0.0234375,-0.0234375,0.6640625
0:00:13.780000,0.03125,-0.0234375,0.6640625
0:00:13.800000,0.03125,-0.03125,0.671875
0:00:13.820000,0.03125,-0.0234375,0.6640625
0:00:13.840000,0.03125,-0.03125,0.6640625
0:00:13.860000,0.03125,-0.03125,0.65625
0:00:13.880000,0.03125,-0.03125,0.671875
0:00:13.900000,0.0234375,-0.03125,0.671875
0:00:13.923000,0.03125,-0.0234375,0.6640625
0:00:13.943000,0.0234375,-0.0234375,0.6640625
0:00:13.963000,0.03125,-0.0234375,0.671875
0:00:13.983000,0.0234375,-0.0234375,0.671875
0:00:14.003000,0.03125,-0.03125,0.671875
0:00:14.023000,0.03125,-0.0234375,0.6640625
0:00:14.043000,0.0234375,-0.0234375,0.6640625
0:00:14.054000,0.0234375,-0.0234375,0.65625
0:00:14.074000,0.03125,-0.03125,0.671875
0:00:14.094000,0.03125,-0.0234375,0.6640625
0:00:14.114000,0.03125,-0.0234375,0.6640625
0:00:14.134000,0.03125,-0.03125,0.6640625
0:00:14.154000,0.0234375,-0.0234375,0.6640625
0:00:14.174000,0.03125,-0.03125,0.671875
0:00:14.194000,0.0234375,-0.0234375,0.6640625
0:00:14.228000,0.0234375,-0.015625,0.671875
0:00:14.248000,0.03125,-0.0234375,0.6640625
0:00:14.268000,0.0234375,-0.0234375,0.6640625
0:00:14.288000,0.03125,-0.03125,0.6640625
0:00:14.308000,0.03125,-0.0234375,0.6484375
0:00:14.328000,0.0234375,-0.0234375,0.6640625
0:00:14.348000,0.03125,-0.0234375,0.671875
0:00:14.369000,0.03125,-0.03125,0.671875
0:00:14.389000,0.03125,-0.0234375,0.6484375
0:00:14.409000,0.0234375,-0.0234375,0.671875
0:00:14.429000,0.0234375,-0.0234375,0.6640625
0:00:14.449000,0.0234375,-0.03125,0.6640625
0:00:14.469000,0.0234375,-0.0234375,0.671875
0:00:14.489000,0.0234375,-0.0234375,0.671875
0:00:14.509000,0.0234375,-0.03125,0.6640625
0:00:14.531000,0.03125,-0.03125,0.671875
0:00:14.551000,0.0234375,-0.0234375,0.6640625
0:00:14.571000,0.03125,-0.03125,0.671875
0:00:14.591000,0.0234375,-0.0234375,0.671875
0:00:14.611000,0.03125,-0.0234375,0.6796875
0:00:14.631000,0.03125,-0.0234375,0.6640625
0:00:14.651000,0.03125,-0.0234375,0.65625
0:00:14.656000,0.03125,-0.03125,0.6640625
0:00:14.676000,0.03125,-0.015625,0.6640625
0:00:14.696000,0.0234375,-0.015625,0.65625
0:00:14.716000,0.03125,-0.03125,0.671875
0:00:14.736000,0.0234375,-0.0234375,0.6640625
0:00:14.756000,0.0234375,-0.0234375,0.671875
0:00:14.776000,0.03125,-0.03125,0.65625
0:00:14.796000,0.0234375,-0.03125,0.671875
0:00:14.816000,0.0234375,-0.0234375,0.6640625
0:00:14.842000,0.0234375,-0.015625,0.65625
0:00:14.862000,0.0234375,-0.0234375,0.6640625
0:00:14.882000,0.0234375,-0.0234375,0.671875
0:00:14.902000,0.015625,-0.03125,0.671875
0:00:14.922000,0.015625,-0.0234375,0.6640625
0:00:14.942000,0.0234375,-0.03125,0.671875
0:00:14.962000,0.0234375,-0.03125,0.671875
0:00:14.990000,0.0234375,-0.03125,0.6640625
0:00:15.010000,0.03125,-0.03125,0.6640625
0:00:15.030000,0.0234375,-0.03125,0.671875
0:00:15.050000,0.0234375,-0.03125,0.6640625
0:00:15.070000,0.03125,-0.03125,0.671875
0:00:15.090000,0.0234375,-0.03125,0.65625
0:00:15.110000,0.0234375,-0.03125,0.6640625
0:00:15.128000,0.0234375,-0.03125,0.65625
0:00:15.148000,0.0234375,-0.0234375,0.6640625
0:00:15.168000,0.0234375,-0.03125,0.671875
0:00:15.188000,0.0234375,-0.03125,0.671875
0:00:15.208000,0.0234375,-0.0234375,0.65625
0:00:15.228000,0.0234375,-0.03125,0.671875
0:00:15.248000,0.0234375,-0.03125,0.6640625
0:00:15.268000,0.03125,-0.0234375,0.6640625
0:00:15.288000,0.0234375,-0.0234375,0.6640625
0:00:15.317000,0.03125,-0.0234375,0.6640625
0:00:15.337000,0.03125,-0.03125,0.6640625
0:00:15.357000,0.0234375,-0.03125,0.6640625
0:00:15.377000,0.0234375,-0.0234375,0.6640625
0:00:15.397000,0.03125,-0.03125,0.6640625
0:00:15.417000,0.0234375,-0.03125,0.6640625
0:00:15.437000,0.015625,-0.03125,0.6640625
0:00:15.446000,0.0234375,-0.03125,0.671875
0:00:15.466000,0.03125,-0.0234375,0.6796875
0:00:15.486000,0.03125,-0.03125,0.6640625
0:00:15.506000,0.0234375,-0.0234375,0.6640625
0:00:15.526000,0.0234375,-0.03125,0.6640625
0:00:15.546000,0.0234375,-0.0234375,0.6640625
0:00:15.566000,0.0234375,-0.0234375,0.6796875
0:00:15.586000,0.0234375,-0.03125,0.671875
0:00:15.606000,0.0234375,-0.03125,0.6640625
0:00:15.636000,0.03125,-0.03125,0.65625
0:00:15.656000,0.03125,-0.03125,0.6640625
0:00:15.676000,0.0234375,-0.03125,0.671875
0:00:15.696000,0.0234375,-0.0234375,0.6640625
0:00:15.716000,0.0234375,-0.0234375,0.671875
0:00:15.736000,0.03125,-0.0234375,0.671875
0:00:15.756000,0.03125,-0.03125,0.6640625
0:00:15.776000,0.03125,-0.03125,0.6640625
0:00:15.796000,0.0234375,-0.03125,0.671875
0:00:15.816000,0.03125,-0.0234375,0.671875
0:00:15.836000,0.03125,-0.03125,0.671875
0:00:15.856000,0.0234375,-0.03125,0.671875
0:00:15.876000,0.0234375,-0.03125,0.6640625
0:00:15.896000,0.03125,-0.03125,0.671875
0:00:15.916000,0.03125,-0.03125,0.671875
0:00:15.936000,0.03125,-0.0390625,0.6640625
0:00:15.952000,0.0234375,-0.0234375,0.65625
0:00:15.972000,0.0234375,-0.0234375,0.6640625
0:00:15.992000,0.03125,-0.0234375,0.6640625
0:00:16.012000,0.0234375,-0.03125,0.6640625
0:00:16.032000,0.03125,-0.0234375,0.6640625
0:00:16.052000,0.03125,-0.03125,0.671875
0:00:16.072000,0.03125,-0.03125,0.6640625
0:00:16.092000,0.03125,-0.0234375,0.6796875
0:00:16.107000,0.0234375,-0.03125,0.671875
0:00:16.127000,0.03125,-0.03125,0.6640625
0:00:16.147000,0.0234375,-0.0234375,0.6640625
0:00:16.167000,0.0234375,-0.0234375,0.671875
0:00:16.187000,0.03125,-0.03125,0.6640625
0:00:16.207000,0.0234375,-0.03125,0.671875
0:00:16.227000,0.03125,-0.03125,0.671875
0:00:16.247000,0.0234375,-0.0234375,0.6640625
0:00:16.269000,0.0234375,-0.03125,0.6640625
0:00:16.289000,0.03125,-0.0234375,0.671875
0:00:16.309000,0.03125,-0.03125,0.6640625
0:00:16.329000,0.03125,-0.03125,0.6640625
0:00:16.349000,0.0234375,-0.03125,0.6640625
0:00:16.369000,0.03125,-0.0234375,0.671875
0:00:16.389000,0.03125,-0.0234375,0.6640625
0:00:16.409000,0.0234375,-0.0234375,0.6640625
0:00:16.427000,0.03125,-0.03125,0.671875
0:00:16.447000,0.03125,-0.0234375,0.671875
0:00:16.467000,0.0234375,-0.03125,0.65625
0:00:16.487000,0.0234375,-0.03125,0.6640625
0:00:16.507000,0.03125,-0.03125,0.671875
0:00:16.527000,0.0234375,-0.0234375,0.6640625
0:00:16.547000,0.03125,-0.03125,0.6640625
0:00:16.567000,0.03125,-0.03125,0.6640625
0:00:16.595000,0.03125,-0.0234375,0.6640625
0:00:16.615000,0.0234375,-0.0234375,0.671875
0:00:16.635000,0.03125,-0.03125,0.6640625
0:00:16.655000,0.03125,-0.03125,0.671875
0:00:16.675000,0.0234375,-0.03125,0.6640625
0:00:16.695000,0.03125,-0.03125,0.6640625
0:00:16.715000,0.0234375,-0.0234375,0.6640625
0:00:16.735000,0.03125,-0.0234375,0.671875
0:00:16.751000,0.03125,-0.0234375,0.6640625
0:00:16.771000,0.03125,-0.03125,0.671875
0:00:16.791000,0.03125,-0.03125,0.65625
0:00:16.811000,0.03125,-0.03125,0.671875
0:00:16.831000,0.0234375,-0.0234375,0.6640625
0:00:16.851000,0.0234375,-0.03125,0.65625
0:00:16.871000,0.03125,-0.03125,0.65625
0:00:16.891000,0.0234375,-0.03125,0.671875
0:00:16.914000,0.03125,-0.03125,0.671875
0:00:16.934000,0.03125,-0.0234375,0.671875
0:00:16.954000,0.03125,-0.03125,0.6640625
0:00:16.974000,0.03125,-0.03125,0.65625
0:00:16.994000,0.03125,-0.0234375,0.6640625
0:00:17.014000,0.03125,-0.0234375,0.6640625
0:00:17.034000,0.0234375,-0.03125,0.6640625
0:00:17.054000,0.0234375,-0.03125,0.671875
0:00:17.073000,0.03125,-0.0390625,0.65625
0:00:17.093000,0.03125,-0.0390625,0.6640625
0:00:17.113000,0.03125,-0.03125,0.6640625
0:00:17.133000,0.03125,-0.0234375,0.6796875
0:00:17.153000,0.0234375,-0.03125,0.6640625
0:00:17.173000,0.0234375,-0.03125,0.6640625
0:00:17.193000,0.03125,-0.03125,0.671875
0:00:17.213000,0.03125,-0.03125,0.6640625
0:00:17.243000,0.0234375,-0.03125,0.6640625
0:00:17.263000,0.03125,-0.0234375,0.65625
0:00:17.283000,0.0234375,-0.03125,0.6640625
0:00:17.303000,0.0234375,-0.03125,0.65625
0:00:17.323000,0.0234375,-0.0234375,0.671875
0:00:17.343000,0.03125,-0.03125,0.6796875
0:00:17.363000,0.03125,-0.0234375,0.6640625
0:00:17.389000,0.03125,-0.03125,0.6640625
0:00:17.409000,0.03125,-0.0234375,0.6640625
0:00:17.429000,0.03125,-0.0234375,0.65625
0:00:17.449000,0.03125,-0.0234375,0.6640625
0:00:17.469000,0.03125,-0.0234375,0.6640625
0:00:17.489000,0.0234375,-0.03125,0.6640625
0:00:17.509000,0.0234375,-0.03125,0.6640625
0:00:17.529000,0.03125,-0.03125,0.6640625
0:00:17.551000,0.03125,-0.03125,0.671875
0:00:17.571000,0.03125,-0.0234375,0.6640625
0:00:17.591000,0.03125,-0.0234375,0.6640625
0:00:17.611000,0.03125,-0.0234375,0.6640625
0:00:17.631000,0.0234375,-0.03125,0.6640625
0:00:17.651000,0.03125,-0.0234375,0.6640625
0:00:17.671000,0.03125,-0.03125,0.6640625
0:00:17.691000,0.03125,-0.0234375,0.671875
0:00:17.708000,0.03125,-0.0234375,0.671875
0:00:17.728000,0.03125,-0.0234375,0.671875
0:00:17.748000,0.03125,-0.03125,0.6796875
0:00:17.768000,0.03125,-0.0234375,0.6640625
0:00:17.788000,0.03125,-0.03125,0.6640625
0:00:17.808000,0.03125,-0.03125,0.6640625
0:00:17.828000,0.03125,-0.03125,0.671875
0:00:17.848000,0.03125,-0.0390625,0.65625
0:00:17.856000,0.03125,-0.03125,0.671875
0:00:17.876000,0.03125,-0.0234375,0.65625
0:00:17.896000,0.03125,-0.03125,0.671875
0:00:17.916000,0.03125,-0.03125,0.6640625
0:00:17.936000,0.03125,-0.03125,0.671875
0:00:17.956000,0.03125,-0.03125,0.6640625
0:00:17.976000,0.03125,-0.0234375,0.6640625
0:00:17.996000,0.03125,-0.03125,0.6640625
0:00:18.016000,0.0234375,-0.0234375,0.671875
0:00:18.052000,0.03125,-0.03125,0.671875
0:00:18.072000,0.03125,-0.03125,0.6796875
0:00:18.092000,0.0234375,-0.03125,0.65625
0:00:18.112000,0.0234375,-0.03125,0.65625
0:00:18.132000,0.03125,-0.03125,0.65625
0:00:18.152000,0.0234375,-0.03125,0.6640625
0:00:18.172000,0.0234375,-0.03125,0.671875
0:00:18.192000,0.0234375,-0.03125,0.6640625
0:00:18.201000,0.015625,-0.0234375,0.65625
0:00:18.221000,0.03125,-0.03125,0.671875
0:00:18.241000,0.03125,-0.03125,0.671875
0:00:18.261000,0.03125,-0.0390625,0.65625
0:00:18.281000,0.0234375,-0.03125,0.6640625
0:00:18.301000,0.03125,-0.03125,0.6640625
0:00:18.321000,0.03125,-0.0234375,0.6640625
0:00:18.341000,0.0234375,-0.0234375,0.671875
0:00:18.361000,0.0234375,-0.03125,0.6640625
0:00:18.388000,0.03125,-0.03125,0.6640625
0:00:18.408000,0.03125,-0.0390625,0.671875
0:00:18.428000,0.03125,-0.0390625,0.6640625
0:00:18.448000,0.03125,-0.0390625,0.671875
0:00:18.468000,0.0234375,-0.0234375,0.6640625
0:00:18.488000,0.0234375,-0.0234375,0.6640625
0:00:18.508000,0.03125,-0.03125,0.671875
0:00:18.531000,0.03125,-0.03125,0.671875
0:00:18.551000,0.03125,-0.0234375,0.6640625
0:00:18.571000,0.0234375,-0.03125,0.6640625
0:00:18.591000,0.0234375,-0.03125,0.6640625
0:00:18.611000,0.03125,-0.0234375,0.671875
0:00:18.631000,0.03125,-0.0234375,0.671875
0:00:18.651000,0.0234375,-0.03125,0.6640625
0:00:18.660000,0.0234375,-0.03125,0.6640625
0:00:18.680000,0.0234375,-0.03125,0.6640625
0:00:18.700000,0.0234375,-0.0234375,0.6640625
0:00:18.720000,0.03125,-0.03125,0.671875
0:00:18.740000,0.03125,-0.03125,0.6640625
0:00:18.760000,0.03125,-0.03125,0.6640625
0:00:18.780000,0.0234375,-0.03125,0.6796875
0:00:18.800000,0.0234375,-0.03125,0.671875
0:00:18.829000,0.03125,-0.03125,0.671875
0:00:18.849000,0.0234375,-0.03125,0.6640625
0:00:18.869000,0.015625,-0.03125,0.671875
0:00:18.889000,0.03125,-0.0390625,0.6640625
0:00:18.909000,0.0234375,-0.03125,0.6640625
0:00:18.929000,0.0234375,-0.03125,0.65625
0:00:18.949000,0.03125,-0.03125,0.671875
0:00:18.969000,0.03125,-0.03125,0.671875
0:00:18.987000,0.0234375,-0.0234375,0.6640625
0:00:19.007000,0.03125,-0.0390625,0.671875
0:00:19.027000,0.03125,-0.03125,0.65625
0:00:19.047000,0.0234375,-0.03125,0.671875
0:00:19.067000,0.0234375,-0.03125,0.6640625
0:00:19.087000,0.0234375,-0.03125,0.6640625
0:00:19.107000,0.0234375,-0.03125,0.671875
0:00:19.127000,0.0234375,-0.03125,0.6640625
0:00:19.155000,0.0234375,-0.03125,0.6640625
0:00:19.175000,0.0234375,-0.0234375,0.6640625
0:00:19.195000,0.0234375,-0.03125,0.6640625
0:00:19.215000,0.0234375,-0.03125,0.6640625
0:00:19.235000,0.03125,-0.03125,0.6640625
0:00:19.255000,0.0234375,-0.03125,0.671875
0:00:19.275000,0.0234375,-0.03125,0.6640625
0:00:19.293000,0.0234375,-0.0234375,0.671875
0:00:19.313000,0.015625,-0.0234375,0.6640625
0:00:19.333000,0.0234375,-0.03125,0.671875
0:00:19.353000,0.015625,-0.03125,0.6640625
0:00:19.373000,0.0234375,-0.03125,0.671875
0:00:19.393000,0.0234375,-0.0390625,0.65625
0:00:19.413000,0.0234375,-0.03125,0.6640625
0:00:19.433000,0.015625,-0.0234375,0.671875
0:00:19.457000,0.03125,-0.03125,0.671875
0:00:19.477000,0.0234375,-0.03125,0.6640625
0:00:19.497000,0.015625,-0.03125,0.65625
0:00:19.517000,0.0234375,-0.03125,0.6796875
0:00:19.537000,0.0234375,-0.03125,0.6640625
0:00:19.557000,0.0234375,-0.03125,0.6640625
0:00:19.577000,0.015625,-0.03125,0.671875
0:00:19.601000,0.0234375,-0.03125,0.6640625
