0:00:14.069000,-0.0078125,-0.046875,0.6875
0:00:14.089000,0,-0.0546875,0.6953125
0:00:14.109000,0,-0.0546875,0.6953125
0:00:14.129000,0,-0.0546875,0.6953125
0:00:14.149000,0,-0.0546875,0.6953125
0:00:14.175000,-0.0078125,-0.0546875,0.6875
0:00:14.195000,-0.0078125,-0.046875,0.6953125
0:00:14.215000,-0.0078125,-0.046875,0.6953125
0:00:14.235000,-0.0078125,-0.046875,0.6953125
0:00:14.255000,0,-0.046875,0.6875
0:00:14.275000,0,-0.0546875,0.6875
0:00:14.295000,0,-0.046875,0.6953125
0:00:14.305000,-0.0078125,-0.046875,0.6953125
0:00:14.325000,-0.0078125,-0.046875,0.6796875
0:00:14.345000,0,-0.0546875,0.6875
0:00:14.365000,0,-0.046875,0.6953125
0:00:14.385000,0,-0.0390625,0.6953125
0:00:14.405000,0,-0.046875,0.703125
0:00:14.425000,0,-0.0546875,0.6953125
0:00:14.445000,0,-0.0546875,0.6875
0:00:14.465000,0,-0.046875,0.6875
0:00:14.513000,0.0078125,-0.046875,0.6796875
0:00:14.533000,0,-0.0546875,0.6875
0:00:14.553000,0,-0.0546875,0.6875
0:00:14.573000,0,-0.046875,0.6875
0:00:14.593000,0,-0.0390625,0.6953125
0:00:14.613000,0,-0.046875,0.6953125
0:00:14.633000,0,-0.046875,0.6953125
0:00:14.641000,-0.0078125,-0.046875,0.6875
0:00:14.661000,0,-0.046875,0.6953125
0:00:14.681000,0,-0.0546875,0.6875
0:00:14.701000,0,-0.046875,0.6953125
0:00:14.721000,0,-0.046875,0.703125
0:00:14.741000,0,-0.0390625,0.703125
0:00:14.761000,0,-0.046875,0.6953125
0:00:14.781000,0,-0.046875,0.6953125
0:00:14.801000,0,-0.0390625,0.6953125
0:00:14.821000,0,-0.0546875,0.6875
0:00:14.841000,0,-0.046875,0.6875
0:00:14.861000,0,-0.046875,0.6875
0:00:14.881000,0,-0.046875,0.703125
0:00:14.901000,-0.0078125,-0.046875,0.6953125
0:00:14.921000,0,-0.046875,0.6796875
0:00:14.941000,-0.0078125,-0.0546875,0.6875
0:00:14.961000,0,-0.046875,0.6875
0:00:14.970000,0,-0.0390625,0.6796875
0:00:14.990000,-0.0078125,-0.0390625,0.6875
0:00:15.010000,0,-0.046875,0.6875
0:00:15.030000,0,-0.046875,0.6875
0:00:15.050000,0,-0.046875,0.6875
0:00:15.070000,0,-0.046875,0.6875
0:00:15.090000,0,-0.0390625,0.6875
0:00:15.110000,0,-0.046875,0.6875
0:00:15.126000,0,-0.046875,0.6953125
0:00:15.146000,0,-0.0390625,0.6953125
0:00:15.166000,0,-0.0390625,0.6875
0:00:15.186000,0,-0.046875,0.6875
0:00:15.206000,0,-0.046875,0.6875
0:00:15.226000,0,-0.046875,0.6953125
0:00:15.246000,0,-0.046875,0.6796875
0:00:15.266000,0,-0.0390625,0.6875
0:00:15.295000,0,-0.03125,0.7109375
0:00:15.315000,0,-0.046875,0.6953125
0:00:15.335000,0,-0.046875,0.6953125
0:00:15.355000,0,-0.046875,0.6953125
0:00:15.375000,0,-0.046875,0.6953125
0:00:15.395000,0,-0.046875,0.703125
0:00:15.415000,0,-0.0390625,0.6953125
0:00:15.435000,0,-0.046875,0.6953125
0:00:15.467000,0,-0.0390625,0.6796875
0:00:15.487000,0,-0.046875,0.6796875
0:00:15.507000,0,-0.0390625,0.6875
0:00:15.527000,0,-0.046875,0.6796875
0:00:15.547000,0,-0.046875,0.6953125
0:00:15.567000,0,-0.0390625,0.6953125
0:00:15.587000,0.0078125,-0.046875,0.6953125
0:00:15.607000,0,-0.046875,0.6953125
0:00:15.619000,0,-0.046875,0.6953125
0:00:15.639000,0,-0.0390625,0.6953125
0:00:15.659000,0,-0.046875,0.6953125
0:00:15.679000,0,-0.0390625,0.6875
0:00:15.699000,0,-0.046875,0.6875
0:00:15.719000,0,-0.0546875,0.6796875
0:00:15.739000,0,-0.046875,0.6953125
0:00:15.759000,0,-0.046875,0.6953125
0:00:15.779000,0,-0.0390625,0.6953125
0:00:15.800000,0,-0.046875,0.6953125
0:00:15.820000,0,-0.046875,0.6953125
0:00:15.840000,0,-0.046875,0.6953125
0:00:15.860000,0,-0.046875,0.6953125
0:00:15.880000,0,-0.046875,0.703125
0:00:15.900000,0,-0.0390625,0.6953125
0:00:15.920000,0,-0.046875,0.6875
0:00:15.934000,0,-0.0546875,0.6796875
0:00:15.954000,0.0078125,-0.0546875,0.6875
0:00:15.974000,0,-0.046875,0.6953125
0:00:15.994000,0,-0.0390625,0.6953125
0:00:16.014000,0,-0.046875,0.6875
0:00:16.034000,0,-0.046875,0.6875
0:00:16.054000,0,-0.046875,0.6953125
0:00:16.074000,0,-0.046875,0.6875
0:00:16.095000,0,-0.046875,0.6796875
0:00:16.115000,0,-0.0390625,0.6875
0:00:16.135000,0,-0.046875,0.6875
0:00:16.155000,0,-0.046875,0.6875
0:00:16.175000,0,-0.046875,0.6875
0:00:16.195000,0,-0.046875,0.6875
0:00:16.215000,0,-0.046875,0.6953125
0:00:16.257000,0,-0.046875,0.6953125
0:00:16.277000,0,-0.046875,0.6953125
0:00:16.297000,-0.0078125,-0.046875,0.6875
0:00:16.317000,0,-0.046875,0.6953125
0:00:16.337000,0,-0.0390625,0.6953125
0:00:16.357000,0.0078125,-0.046875,0.6875
0:00:16.377000,0,-0.046875,0.6953125
0:00:16.397000,0,-0.046875,0.6953125
0:00:16.401000,0,-0.046875,0.6796875
0:00:16.421000,0,-0.0390625,0.6875
0:00:16.441000,0,-0.046875,0.6875
0:00:16.461000,0,-0.0390625,0.6953125
0:00:16.481000,0,-0.046875,0.6953125
0:00:16.501000,0,-0.046875,0.6875
0:00:16.521000,0,-0.046875,0.6953125
0:00:16.541000,0,-0.046875,0.6875
0:00:16.553000,0,-0.046875,0.6953125
0:00:16.573000,0,-0.046875,0.703125
0:00:16.593000,-0.0078125,-0.046875,0.6953125
0:00:16.613000,-0.0078125,-0.046875,0.6953125
0:00:16.633000,-0.0078125,-0.046875,0.6875
0:00:16.653000,-0.0078125,-0.046875,0.6875
0:00:16.673000,0,-0.046875,0.6875
0:00:16.693000,0,-0.0546875,0.6953125
0:00:16.713000,0,-0.046875,0.6953125
0:00:16.744000,-0.0078125,-0.046875,0.6953125
0:00:16.764000,0,-0.0390625,0.6953125
0:00:16.784000,0,-0.0546875,0.6875
0:00:16.804000,0,-0.0546875,0.6953125
0:00:16.824000,-0.0078125,-0.046875,0.6875
0:00:16.844000,0,-0.0546875,0.6953125
0:00:16.864000,-0.0078125,-0.046875,0.6875
0:00:16.874000,0,-0.0546875,0.6875
0:00:16.894000,0,-0.046875,0.6953125
0:00:16.914000,-0.0078125,-0.046875,0.6875
0:00:16.934000,0,-0.046875,0.6875
0:00:16.954000,-0.0078125,-0.046875,0.6875
0:00:16.974000,0,-0.046875,0.703125
0:00:16.994000,0,-0.046875,0.6875
0:00:17.014000,-0.0078125,-0.046875,0.703125
0:00:17.043000,0,-0.046875,0.6953125
0:00:17.063000,0,-0.046875,0.6875
0:00:17.083000,0,-0.046875,0.6875
0:00:17.103000,0,-0.046875,0.6953125
0:00:17.123000,0,-0.0546875,0.6953125
0:00:17.143000,0,-0.0546875,0.6875
0:00:17.163000,-0.0078125,-0.0546875,0.6875
0:00:17.185000,-0.0078125,-0.046875,0.703125
0:00:17.205000,0,-0.046875,0.6953125
0:00:17.225000,0,-0.046875,0.6875
0:00:17.245000,-0.0078125,-0.046875,0.6875
0:00:17.265000,-0.0078125,-0.046875,0.6875
0:00:17.285000,-0.0078125,-0.046875,0.6875
0:00:17.305000,0,-0.046875,0.6875
0:00:17.325000,0,-0.046875,0.6953125
0:00:17.346000,-0.0078125,-0.0546875,0.6953125
0:00:17.366000,0,-0.046875,0.6953125
0:00:17.386000,-0.0078125,-0.046875,0.6953125
0:00:17.406000,0,-0.046875,0.6953125
0:00:17.426000,-0.0078125,-0.046875,0.6953125
0:00:17.446000,-0.0078125,-0.046875,0.6953125
0:00:17.466000,-0.0078125,-0.0546875,0.6953125
0:00:17.486000,-0.0078125,-0.046875,0.6953125
0:00:17.510000,-0.0078125,-0.046875,0.703125
0:00:17.530000,-0.0078125,-0.046875,0.6953125
0:00:17.550000,0,-0.046875,0.6875
0:00:17.570000,-0.0078125,-0.046875,0.6953125
0:00:17.590000,-0.0078125,-0.046875,0.6953125
0:00:17.610000,-0.0078125,-0.046875,0.6953125
0:00:17.630000,-0.0078125,-0.046875,0.6953125
0:00:17.639000,0,-0.046875,0.6875
0:00:17.659000,0,-0.046875,0.6796875
0:00:17.679000,0,-0.0546875,0.6953125
0:00:17.699000,0,-0.0546875,0.6953125
0:00:17.719000,0,-0.0546875,0.703125
0:00:17.739000,0,-0.0546875,0.6875
0:00:17.759000,-0.0078125,-0.0546875,0.6796875
0:00:17.779000,0,-0.046875,0.6953125
0:00:17.803000,0,-0.046875,0.6953125
0:00:17.823000,0,-0.0546875,0.6796875
0:00:17.843000,-0.0078125,-0.0546875,0.6953125
0:00:17.863000,-0.0078125,-0.0546875,0.6875
0:00:17.883000,-0.0078125,-0.0546875,0.6875
0:00:17.903000,-0.0078125,-0.046875,0.6875
0:00:17.923000,0,-0.0546875,0.6953125
0:00:17.943000,-0.0078125,-0.0546875,0.6875
0:00:17.965000,0,-0.0546875,0.6953125
0:00:17.985000,0,-0.046875,0.6875
0:00:18.005000,-0.0078125,-0.0546875,0.6796875
0:00:18.025000,-0.0078125,-0.046875,0.6953125
0:00:18.045000,0,-0.046875,0.6953125
0:00:18.065000,0,-0.046875,0.6953125
0:00:18.085000,-0.0078125,-0.046875,0.6953125
0:00:18.105000,-0.0078125,-0.046875,0.6953125
0:00:18.133000,0,-0.0390625,0.6953125
0:00:18.153000,-0.0078125,-0.046875,0.6875
0:00:18.173000,-0.0078125,-0.046875,0.6875
0:00:18.193000,-0.0078125,-0.0546875,0.6953125
0:00:18.213000,-0.0078125,-0.0546875,0.6953125
0:00:18.233000,-0.0078125,-0.0546875,0.6875
0:00:18.253000,0,-0.0546875,0.6875
0:00:18.273000,-0.0078125,-0.046875,0.6875
0:00:18.290000,-0.0078125,-0.0546875,0.6875
0:00:18.310000,-0.0078125,-0.046875,0.6953125
0:00:18.330000,-0.0078125,-0.046875,0.6796875
0:00:18.350000,0,-0.0546875,0.6875
0:00:18.370000,-0.0078125,-0.046875,0.6875
0:00:18.390000,0,-0.0546875,0.6875
0:00:18.410000,-0.0078125,-0.0546875,0.6796875
0:00:18.430000,0,-0.0546875,0.6875
0:00:18.445000,-0.0078125,-0.0546875,0.6953125
0:00:18.465000,-0.0078125,-0.0390625,0.703125
0:00:18.485000,-0.0078125,-0.0546875,0.6953125
0:00:18.505000,-0.0078125,-0.046875,0.6953125
0:00:18.525000,0,-0.046875,0.703125
0:00:18.545000,0,-0.046875,0.6875
0:00:18.565000,0,-0.046875,0.6953125
0:00:18.585000,0,-0.046875,0.6953125
0:00:18.605000,-0.0078125,-0.0546875,0.6875
0:00:18.629000,-0.0078125,-0.0390625,0.6953125
0:00:18.649000,-0.0078125,-0.046875,0.6953125
0:00:18.669000,-0.0078125,-0.0546875,0.6875
0:00:18.689000,0,-0.0546875,0.6875
0:00:18.709000,0,-0.046875,0.6953125
0:00:18.729000,-0.0078125,-0.046875,0.6953125
0:00:18.749000,0,-0.046875,0.6875
0:00:18.769000,-0.0078125,-0.046875,0.6953125
0:00:18.791000,0,-0.046875,0.6875
0:00:18.811000,0,-0.046875,0.6953125
0:00:18.831000,0,-0.0546875,0.6953125
0:00:18.851000,0,-0.046875,0.6953125
0:00:18.871000,0,-0.0546875,0.6875
0:00:18.891000,0,-0.046875,0.6875
0:00:18.911000,0,-0.046875,0.6953125
0:00:18.931000,0,-0.046875,0.6953125
0:00:18.948000,0,-0.0546875,0.6953125
0:00:18.968000,0.0078125,-0.046875,0.6875
0:00:18.988000,-0.0078125,-0.046875,0.6875
0:00:19.008000,0,-0.046875,0.6875
0:00:19.028000,0,-0.046875,0.6875
0:00:19.048000,0,-0.0546875,0.6875
0:00:19.068000,-0.0078125,-0.046875,0.6796875
0:00:19.088000,0,-0.046875,0.6953125
0:00:19.108000,-0.0078125,-0.0546875,0.6953125
0:00:19.121000,-0.0078125,-0.046875,0.6953125
0:00:19.141000,-0.0078125,-0.0390625,0.6875
0:00:19.161000,-0.0078125,-0.046875,0.703125
0:00:19.181000,-0.0078125,-0.046875,0.6875
0:00:19.201000,-0.0078125,-0.046875,0.6953125
0:00:19.221000,0,-0.046875,0.6953125
0:00:19.241000,-0.0078125,-0.046875,0.6875
0:00:19.261000,0,-0.0546875,0.6875
0:00:19.281000,0,-0.0546875,0.6875
0:00:19.301000,-0.0078125,-0.046875,0.6953125
0:00:19.321000,-0.0078125,-0.046875,0.6953125
0:00:19.341000,-0.0078125,-0.0546875,0.6875
0:00:19.361000,-0.0078125,-0.0546875,0.6875
0:00:19.381000,0,-0.0546875,0.6875
0:00:19.401000,-0.0078125,-0.046875,0.6875
0:00:19.421000,-0.0078125,-0.046875,0.6875
0:00:19.441000,-0.0078125,-0.0546875,0.6875
0:00:19.477000,-0.0078125,-0.046875,0.6875
0:00:19.497000,-0.0078125,-0.0546875,0.6875
0:00:19.517000,0,-0.0546875,0.6875
0:00:19.537000,-0.0078125,-0.046875,0.6875
0:00:19.557000,-0.0078125,-0.0546875,0.703125
0:00:19.577000,0,-0.0546875,0.6875
0:00:19.597000,0,-0.046875,0.6953125
0:00:19.632000,-0.0078125,-0.0546875,0.6875
0:00:19.652000,-0.0078125,-0.046875,0.6875
0:00:19.672000,0,-0.0546875,0.6953125
0:00:19.692000,-0.0078125,-0.046875,0.6953125
0:00:19.712000,-0.0078125,-0.0546875,0.6953125
0:00:19.732000,0,-0.0546875,0.6953125
0:00:19.752000,-0.0078125,-0.046875,0.6875
0:00:19.772000,0,-0.0546875,0.6875
0:00:19.792000,-0.0078125,-0.0546875,0.6875
0:00:19.812000,-0.0078125,-0.046875,0.6875
0:00:19.832000,-0.0078125,-0.046875,0.703125
0:00:19.852000,-0.0078125,-0.0546875,0.6953125
0:00:19.872000,-0.0078125,-0.0546875,0.6953125
0:00:19.892000,0,-0.0390625,0.6875
0:00:19.912000,-0.0078125,-0.0546875,0.6875
0:00:19.932000,-0.0078125,-0.0546875,0.6953125
0:00:19.952000,0,-0.0546875,0.6953125
0:00:19.972000,0,-0.0546875,0.6875
0:00:19.992000,0,-0.0546875,0.6875
0:00:20.012000,0,-0.046875,0.6953125
0:00:20.033000,-0.0078125,-0.0546875,0.6953125
0:00:20.053000,-0.0078125,-0.046875,0.6953125
0:00:20.073000,0,-0.0546875,0.6875
0:00:20.093000,-0.0078125,-0.046875,0.6953125
0:00:20.113000,-0.0078125,-0.046875,0.6875
0:00:20.133000,-0.0078125,-0.0546875,0.6875
0:00:20.153000,-0.0078125,-0.0546875,0.6875
0:00:20.173000,-0.0078125,-0.046875,0.6953125
0:00:20.193000,-0.0078125,-0.0546875,0.703125
0:00:20.213000,0,-0.0546875,0.6953125
0:00:20.233000,-0.0078125,-0.0546875,0.6875
0:00:20.253000,0,-0.046875,0.6953125
0:00:20.273000,0,-0.0546875,0.6796875
0:00:20.293000,0,-0.046875,0.6875
0:00:20.313000,0,-0.046875,0.6875
0:00:20.333000,0,-0.0625,0.6875
0:00:20.353000,0,-0.046875,0.6953125
0:00:20.373000,0,-0.046875,0.6953125
0:00:20.393000,-0.0078125,-0.046875,0.6796875
0:00:20.413000,0,-0.046875,0.6875
0:00:20.424000,-0.0078125,-0.0546875,0.6953125
0:00:20.444000,0,-0.046875,0.6875
0:00:20.464000,0,-0.046875,0.6875
0:00:20.484000,0,-0.0546875,0.6875
0:00:20.504000,-0.0078125,-0.046875,0.6953125
0:00:20.524000,0,-0.0546875,0.6953125
0:00:20.544000,0,-0.0546875,0.6875
0:00:20.564000,0,-0.0546875,0.6953125
0:00:20.584000,0,-0.0546875,0.6875
0:00:20.604000,0,-0.046875,0.6953125
0:00:20.624000,-0.0078125,-0.046875,0.6875
0:00:20.644000,-0.0078125,-0.0546875,0.6875
0:00:20.664000,-0.0078125,-0.046875,0.6875
0:00:20.684000,0,-0.046875,0.6875
0:00:20.704000,0,-0.0546875,0.6953125
0:00:20.724000,0,-0.046875,0.6796875
0:00:20.744000,0,-0.0546875,0.6875
0:00:20.764000,0,-0.046875,0.6875
0:00:20.784000,-0.0078125,-0.046875,0.703125
0:00:20.804000,-0.0078125,-0.046875,0.6875
0:00:20.835000,0,-0.046875,0.6875
0:00:20.855000,0,-0.0546875,0.6953125
0:00:20.875000,0,-0.0546875,0.6875
0:00:20.895000,-0.0078125,-0.046875,0.6875
0:00:20.915000,-0.0078125,-0.0546875,0.6953125
0:00:20.935000,-0.0078125,-0.0546875,0.6953125
0:00:20.955000,-0.0078125,-0.0546875,0.6875
0:00:20.975000,-0.0078125,-0.046875,0.703125
0:00:20.995000,-0.0078125,-0.046875,0.6875
0:00:21.015000,-0.0078125,-0.046875,0.6875
0:00:21.035000,-0.0078125,-0.0546875,0.6953125
0:00:21.055000,-0.0078125,-0.0546875,0.6953125
0:00:21.075000,-0.0078125,-0.0546875,0.6953125
0:00:21.095000,-0.0078125,-0.0546875,0.6953125
0:00:21.115000,0,-0.0546875,0.6953125
0:00:21.135000,-0.0078125,-0.046875,0.6953125
0:00:21.155000,-0.0078125,-0.046875,0.6875
0:00:21.175000,0,-0.046875,0.6875
0:00:21.195000,-0.0078125,-0.046875,0.6953125
0:00:21.215000,-0.0078125,-0.046875,0.6953125
0:00:21.229000,-0.0078125,-0.046875,0.6875
0:00:21.249000,-0.0078125,-0.0546875,0.6953125
0:00:21.269000,0,-0.046875,0.6953125
0:00:21.289000,-0.0078125,-0.046875,0.6953125
0:00:21.309000,0,-0.0546875,0.6953125
0:00:21.329000,0,-0.046875,0.6875
0:00:21.349000,-0.0078125,-0.0546875,0.703125
0:00:21.369000,-0.0078125,-0.046875,0.6875
0:00:21.389000,-0.0078125,-0.046875,0.6953125
0:00:21.409000,0,-0.0546875,0.6875
0:00:21.429000,-0.0078125,-0.046875,0.6796875
0:00:21.449000,0,-0.0546875,0.6875
0:00:21.469000,0,-0.046875,0.6953125
0:00:21.489000,0,-0.0546875,0.6875
0:00:21.509000,-0.0078125,-0.0546875,0.6953125
0:00:21.529000,-0.0078125,-0.046875,0.6875
0:00:21.549000,-0.0078125,-0.0390625,0.6953125
0:00:21.569000,-0.0078125,-0.046875,0.6953125
0:00:21.589000,-0.0078125,-0.0546875,0.6953125
0:00:21.609000,-0.0078125,-0.046875,0.6953125
0:00:21.625000,-0.0078125,-0.046875,0.6875
0:00:21.645000,-0.0078125,-0.0546875,0.6875
0:00:21.665000,-0.0078125,-0.046875,0.6875
0:00:21.685000,-0.0078125,-0.0625,0.6875
0:00:21.705000,-0.0078125,-0.0546875,0.6953125
0:00:21.725000,-0.0078125,-0.046875,0.6875
0:00:21.745000,-0.0078125,-0.0546875,0.6953125
0:00:21.765000,0,-0.0546875,0.6796875
0:00:21.785000,-0.0078125,-0.0546875,0.6875
0:00:21.805000,-0.0078125,-0.046875,0.6875
0:00:21.825000,0,-0.046875,0.6953125
0:00:21.845000,0,-0.0390625,0.6875
0:00:21.865000,-0.0078125,-0.046875,0.6875
0:00:21.885000,-0.0078125,-0.046875,0.6875
0:00:21.905000,-0.0078125,-0.046875,0.6953125
0:00:21.925000,-0.0078125,-0.046875,0.6953125
0:00:21.945000,-0.0078125,-0.0546875,0.6953125
0:00:21.965000,-0.0078125,-0.046875,0.6953125
0:00:21.985000,0,-0.0546875,0.6875
0:00:22.005000,0,-0.046875,0.6875
0:00:22.051000,-0.015625,-0.046875,0.6875
0:00:22.071000,-0.0078125,-0.0546875,0.6953125
0:00:22.091000,0,-0.0546875,0.6875
0:00:22.111000,-0.0078125,-0.0546875,0.6796875
0:00:22.131000,-0.0078125,-0.0546875,0.6875
0:00:22.151000,-0.0078125,-0.0546875,0.6875
0:00:22.171000,-0.0078125,-0.046875,0.6953125
0:00:22.191000,0,-0.0546875,0.6953125
0:00:22.211000,-0.0078125,-0.046875,0.6953125
0:00:22.231000,-0.0078125,-0.0546875,0.6875
0:00:22.251000,-0.0078125,-0.0546875,0.6875
0:00:22.271000,-0.0078125,-0.0546875,0.6953125
0:00:22.291000,-0.0078125,-0.046875,0.6953125
0:00:22.311000,-0.0078125,-0.046875,0.6953125
0:00:22.331000,-0.0078125,-0.046875,0.703125
0:00:22.351000,-0.0078125,-0.046875,0.703125
0:00:22.371000,-0.0078125,-0.046875,0.6953125
0:00:22.391000,-0.0078125,-0.046875,0.6953125
0:00:22.411000,-0.0078125,-0.0546875,0.6875
0:00:22.431000,-0.0078125,-0.046875,0.6875
0:00:22.430000,-0.0078125,-0.0546875,0.6953125
0:00:22.450000,-0.0078125,-0.0546875,0.6953125
0:00:22.470000,-0.0078125,-0.0546875,0.6875
0:00:22.490000,-0.0078125,-0.046875,0.6953125
0:00:22.510000,0,-0.046875,0.6796875
0:00:22.530000,-0.0078125,-0.046875,0.6875
0:00:22.550000,0,-0.046875,0.6953125
0:00:22.570000,-0.0078125,-0.046875,0.6875
0:00:22.590000,-0.0078125,-0.046875,0.6875
0:00:22.610000,-0.0078125,-0.0546875,0.6875
0:00:22.630000,-0.0078125,-0.046875,0.6953125
0:00:22.650000,-0.0078125,-0.046875,0.6953125
0:00:22.670000,-0.0078125,-0.046875,0.6953125
0:00:22.690000,-0.0078125,-0.046875,0.6875
0:00:22.710000,-0.0078125,-0.0546875,0.6875
0:00:22.730000,0,-0.046875,0.6875
0:00:22.750000,0,-0.0546875,0.6953125
0:00:22.770000,0,-0.0546875,0.6875
0:00:22.790000,0,-0.046875,0.6953125
0:00:22.810000,-0.0078125,-0.0546875,0.703125
0:00:22.845000,-0.0078125,-0.046875,0.6875
0:00:22.865000,0,-0.0546875,0.6953125
0:00:22.885000,-0.0078125,-0.046875,0.6953125
0:00:22.905000,-0.0078125,-0.046875,0.6875
0:00:22.925000,0,-0.046875,0.6953125
0:00:22.945000,0,-0.0546875,0.6953125
0:00:22.965000,-0.0078125,-0.0546875,0.6953125
0:00:22.985000,0,-0.046875,0.6875
0:00:23.005000,-0.0078125,-0.0546875,0.6875
0:00:23.025000,0,-0.046875,0.6875
0:00:23.045000,0,-0.046875,0.6953125
0:00:23.065000,-0.0078125,-0.046875,0.6953125
0:00:23.085000,-0.0078125,-0.046875,0.6875
0:00:23.105000,-0.0078125,-0.0390625,0.6875
0:00:23.125000,-0.0078125,-0.046875,0.6875
0:00:23.145000,0,-0.0546875,0.6875
0:00:23.165000,-0.0078125,-0.0546875,0.6875
0:00:23.185000,0,-0.0546875,0.6875
0:00:23.205000,-0.0078125,-0.046875,0.6875
0:00:23.225000,-0.0078125,-0.046875,0.6875
0:00:23.223000,-0.0078125,-0.0546875,0.6796875
0:00:23.243000,0,-0.046875,0.6875
0:00:23.263000,-0.0078125,-0.046875,0.6875
0:00:23.283000,-0.0078125,-0.046875,0.6953125
0:00:23.303000,-0.0078125,-0.046875,0.6875
0:00:23.323000,-0.0078125,-0.0546875,0.6953125
0:00:23.343000,-0.0078125,-0.046875,0.6875
0:00:23.363000,0,-0.046875,0.6953125
0:00:23.383000,0,-0.046875,0.6875
0:00:23.409000,-0.0078125,-0.0546875,0.6953125
0:00:23.429000,0,-0.046875,0.6953125
0:00:23.449000,0,-0.0546875,0.6953125
0:00:23.469000,0,-0.046875,0.6796875
0:00:23.489000,-0.0078125,-0.046875,0.6953125
0:00:23.509000,-0.0078125,-0.046875,0.6875
0:00:23.529000,0,-0.046875,0.6875
0:00:23.549000,-0.0078125,-0.0546875,0.6875
0:00:23.560000,0,-0.0546875,0.6875
0:00:23.580000,-0.0078125,-0.0390625,0.6953125
0:00:23.600000,-0.0078125,-0.046875,0.703125
0:00:23.620000,0,-0.046875,0.6953125
0:00:23.640000,-0.0078125,-0.046875,0.6953125
0:00:23.660000,0,-0.046875,0.6953125
0:00:23.680000,0,-0.046875,0.6953125
0:00:23.700000,0,-0.0546875,0.6953125
0:00:23.731000,0,-0.046875,0.6875
0:00:23.751000,0,-0.0546875,0.6875
0:00:23.771000,-0.0078125,-0.0390625,0.6875
0:00:23.791000,-0.0078125,-0.046875,0.6953125
0:00:23.811000,0,-0.0546875,0.6953125
0:00:23.831000,0,-0.0546875,0.6875
0:00:23.851000,0,-0.046875,0.6875
0:00:23.857000,0,-0.0390625,0.6953125
0:00:23.877000,0,-0.0390625,0.6953125
0:00:23.897000,0,-0.046875,0.6875
0:00:23.917000,0,-0.046875,0.6953125
0:00:23.937000,0,-0.0546875,0.6875
0:00:23.957000,0,-0.046875,0.6875
0:00:23.977000,0,-0.046875,0.6875
0:00:23.997000,0,-0.046875,0.6875
0:00:24.017000,0,-0.046875,0.6953125
0:00:24.034000,-0.0078125,-0.046875,0.703125
0:00:24.054000,-0.0078125,-0.0390625,0.6953125
0:00:24.074000,0,-0.046875,0.6875
0:00:24.094000,0,-0.046875,0.6875
0:00:24.114000,0,-0.046875,0.6953125
0:00:24.134000,0,-0.046875,0.6875
0:00:24.154000,0,-0.0390625,0.6953125
0:00:24.196000,0,-0.0390625,0.6953125
0:00:24.216000,0,-0.0390625,0.6953125
0:00:24.236000,0,-0.046875,0.6953125
0:00:24.256000,0,-0.046875,0.6875
0:00:24.276000,0,-0.046875,0.6875
0:00:24.296000,0,-0.046875,0.6875
0:00:24.316000,0,-0.0390625,0.6953125
0:00:24.331000,0,-0.046875,0.6953125
0:00:24.351000,0,-0.0390625,0.6953125
0:00:24.371000,-0.0078125,-0.0390625,0.6953125
0:00:24.391000,0,-0.046875,0.6953125
0:00:24.411000,-0.0078125,-0.046875,0.6875
0:00:24.431000,0,-0.046875,0.6875
0:00:24.451000,0,-0.046875,0.6875
0:00:24.471000,-0.0078125,-0.046875,0.6875
0:00:24.491000,-0.0078125,-0.046875,0.6953125
0:00:24.503000,0,-0.0546875,0.6875
0:00:24.523000,0,-0.0390625,0.6953125
0:00:24.543000,0,-0.0390625,0.6953125
0:00:24.563000,0,-0.046875,0.6953125
0:00:24.583000,-0.0078125,-0.0390625,0.6953125
0:00:24.603000,0,-0.0390625,0.6953125
0:00:24.623000,0,-0.046875,0.6953125
0:00:24.643000,0,-0.0390625,0.6953125
0:00:24.675000,0,-0.046875,0.6953125
0:00:24.695000,0,-0.0390625,0.6875
0:00:24.715000,-0.0078125,-0.0390625,0.6953125
0:00:24.735000,0,-0.046875,0.6875
0:00:24.755000,0,-0.046875,0.6875
0:00:24.775000,0,-0.046875,0.6953125
