0:14:40.375000,-0.2265625,-0.1484375,0.6953125
0:14:40.395000,-0.2578125,-0.2109375,0.5859375
0:14:40.415000,-0.2265625,-0.1953125,0.546875
0:14:40.435000,-0.25,-0.265625,0.6015625
0:14:40.455000,-0.25,-0.2578125,0.5234375
0:14:40.475000,-0.25,-0.203125,0.5625
0:14:40.495000,-0.2578125,-0.1875,0.609375
0:14:40.527000,-0.203125,-0.1796875,0.6015625
0:14:40.547000,-0.296875,-0.2265625,0.4453125
0:14:40.567000,-0.21875,-0.1484375,0.7109375
0:14:40.587000,-0.21875,-0.0546875,0.6953125
0:14:40.607000,-0.265625,-0.125,0.734375
0:14:40.627000,-0.265625,-0.515625,0.5546875
0:14:40.647000,-0.296875,-0.359375,0.6953125
0:14:40.536000,-0.203125,-0.1796875,0.6015625
0:14:40.556000,-0.296875,-0.2265625,0.4453125
0:14:40.576000,-0.21875,-0.1484375,0.7109375
0:14:40.596000,-0.21875,-0.0546875,0.6953125
0:14:40.616000,-0.265625,-0.125,0.734375
0:14:40.636000,-0.265625,-0.515625,0.5546875
0:14:40.656000,-0.296875,-0.359375,0.6953125
0:14:40.541000,-0.203125,-0.1796875,0.6015625
0:14:40.561000,-0.296875,-0.2265625,0.4453125
0:14:40.581000,-0.21875,-0.1484375,0.7109375
0:14:40.601000,-0.21875,-0.0546875,0.6953125
0:14:40.621000,-0.265625,-0.125,0.734375
0:14:40.641000,-0.265625,-0.515625,0.5546875
0:14:40.661000,-0.296875,-0.359375,0.6953125
0:14:40.533000,-0.203125,-0.1796875,0.6015625
0:14:40.553000,-0.296875,-0.2265625,0.4453125
0:14:40.573000,-0.21875,-0.1484375,0.7109375
0:14:40.593000,-0.21875,-0.0546875,0.6953125
0:14:40.613000,-0.265625,-0.125,0.734375
0:14:40.633000,-0.265625,-0.515625,0.5546875
0:14:40.653000,-0.296875,-0.359375,0.6953125
0:14:40.673000,-0.21875,-0.203125,0.6875
0:14:40.693000,-0.2265625,-0.21875,0.6171875
0:14:40.713000,-0.1796875,-0.2265625,0.6640625
0:14:40.733000,-0.1484375,-0.265625,0.5859375
0:14:40.753000,-0.2109375,-0.171875,0.65625
0:14:40.773000,-0.1171875,-0.0859375,0.7421875
0:14:40.793000,-0.1640625,-0.140625,0.765625
0:14:40.813000,-0.1015625,-0.0234375,0.796875
0:14:40.833000,-0.125,-0.1640625,0.734375
0:14:40.853000,0.03125,-0.1015625,0.7109375
0:14:40.873000,-0.0703125,-0.078125,0.765625
0:14:40.893000,0.0234375,0,0.7890625
0:14:40.913000,-0.0078125,-0.125,0.7421875
0:14:40.934000,-0.1328125,-0.1796875,0.640625
0:14:40.954000,0.0234375,0.0390625,0.75
0:14:40.974000,0.078125,-0.1171875,0.6875
0:14:40.994000,0.078125,-0.0078125,0.8203125
0:14:41.014000,0.1328125,-0.046875,0.8203125
0:14:41.034000,0.125,-0.03125,0.828125
0:14:41.054000,0.109375,-0.046875,0.8359375
0:14:41.074000,0.1953125,-0.046875,0.8203125
0:14:41.094000,0.1796875,0.0390625,0.7578125
0:14:41.114000,0.234375,-0.015625,0.78125
0:14:41.134000,0.125,-0.0078125,0.6953125
0:14:41.154000,0.25,0.03125,0.7421875
0:14:41.174000,0.1953125,-0.046875,0.796875
0:14:41.194000,0.25,0.0703125,0.796875
0:14:41.214000,0.3828125,-0.0234375,0.8515625
0:14:41.234000,0.1015625,0.015625,0.7265625
0:14:41.254000,0.4140625,0.1171875,0.8671875
0:14:41.274000,0.2734375,-0.1171875,0.7109375
0:14:41.294000,0.3515625,0.1015625,0.578125
0:14:41.314000,0.3359375,0.0859375,0.4765625
0:14:41.327000,0.328125,0.109375,0.6640625
0:14:41.347000,0.5390625,0.0234375,0.6953125
0:14:41.367000,0.484375,0.1640625,0.71875
0:14:41.387000,0.4296875,0.1015625,0.7578125
0:14:41.407000,0.46875,0.125,0.7578125
0:14:41.427000,0.390625,0.0078125,0.71875
0:14:41.447000,0.5390625,0.078125,0.65625
0:14:41.467000,0.4375,0.046875,0.6328125
0:14:41.487000,0.40625,0.0546875,0.6953125
0:14:41.504000,0.453125,0.0859375,0.7578125
0:14:41.524000,0.2578125,-0.0546875,0.5703125
0:14:41.544000,0.4296875,0.1640625,0.5859375
0:14:41.564000,0.34375,0.0546875,0.6796875
0:14:41.584000,0.40625,0.078125,0.671875
0:14:41.604000,0.328125,0.0625,0.578125
0:14:41.624000,0.296875,0.0625,0.6328125
0:14:41.644000,0.359375,0.15625,0.609375
0:14:41.675000,0.3203125,-0.03125,0.6015625
0:14:41.695000,0.46875,0.0546875,0.8359375
0:14:41.715000,0.6875,0.0859375,0.8671875
0:14:41.735000,0.375,0.0234375,0.59375
0:14:41.755000,0.2890625,0.046875,0.6953125
0:14:41.775000,0.375,0.03125,0.578125
0:14:41.795000,0.25,-0.0234375,0.3984375
0:14:41.815000,0.265625,-0.015625,0.6015625
0:14:41.827000,0.421875,0.015625,0.6953125
0:14:41.847000,0.2734375,0.0625,0.53125
0:14:41.867000,0.3046875,0.046875,0.515625
0:14:41.887000,0.4140625,0.0703125,0.5703125
0:14:41.907000,0.5703125,0.0703125,0.640625
0:14:41.927000,0.4140625,-0.046875,0.421875
0:14:41.947000,0.3046875,-0.046875,0.390625
0:14:41.967000,0.4375,-0.015625,0.6875
0:14:41.987000,0.40625,0.078125,0.6328125
0:14:42.008000,0.1640625,0.0078125,0.375
0:14:42.028000,0.3828125,0.046875,0.5234375
0:14:42.048000,0.2890625,-0.0078125,0.5703125
0:14:42.068000,0.28125,-0.03125,0.59375
0:14:42.088000,0.2734375,-0.046875,0.4921875
0:14:42.108000,0.328125,-0.0234375,0.6875
0:14:42.128000,0.3203125,-0.0078125,0.5625
0:14:42.148000,0.2265625,-0.0625,0.4765625
0:14:42.164000,0.109375,-0.03125,0.40625
0:14:42.184000,0.5546875,-0.1015625,0.5703125
0:14:42.204000,0.3046875,-0.1015625,0.515625
0:14:42.224000,0.3828125,-0.0625,0.546875
0:14:42.244000,0.3046875,0.015625,0.453125
0:14:42.264000,0.3515625,-0.0625,0.5078125
0:14:42.284000,0.2578125,-0.1015625,0.453125
0:14:42.304000,0.21875,-0.0234375,0.359375
0:14:42.324000,0.2421875,-0.03125,0.546875
0:14:42.353000,0.3359375,-0.0625,0.625
0:14:42.373000,0.1796875,-0.09375,0.515625
0:14:42.393000,0.0234375,-0.21875,0.421875
0:14:42.413000,0.03125,-0.125,0.53125
0:14:42.433000,0.1640625,-0.140625,0.6328125
0:14:42.453000,0.3359375,-0.1171875,0.71875
0:14:42.473000,0.09375,-0.0546875,0.5625
0:14:42.493000,-0.0390625,-0.0703125,0.4765625
0:14:42.511000,-0.171875,-0.1640625,0.3671875
0:14:42.531000,-0.140625,-0.265625,0.2421875
0:14:42.551000,-0.09375,-0.25,0.4140625
0:14:42.571000,-0.0625,-0.2109375,0.46875
0:14:42.591000,-0.03125,-0.15625,0.484375
0:14:42.611000,-0.078125,-0.1875,0.4609375
0:14:42.631000,-0.078125,-0.1328125,0.6171875
0:14:42.651000,-0.109375,-0.1640625,0.8671875
0:14:42.671000,-0.109375,-0.2421875,0.8359375
0:14:42.685000,-0.2578125,-0.3046875,0.71875
0:14:42.705000,-0.265625,-0.15625,0.921875
0:14:42.725000,-0.1015625,-0.125,0.96875
0:14:42.745000,-0.171875,-0.171875,0.65625
0:14:42.765000,-0.140625,-0.1171875,0.5859375
0:14:42.785000,-0.1171875,-0.140625,0.484375
0:14:42.805000,0.09375,-0.0546875,0.734375
0:14:42.825000,0.3203125,0.140625,0.7421875
0:14:42.857000,0.1484375,0.5625,0.140625
0:14:42.877000,0.0390625,-0.0546875,0.421875
0:14:42.897000,-0.0703125,-0.140625,0.578125
0:14:42.917000,-0.3828125,-0.15625,0.890625
0:14:42.937000,-0.3671875,-0.1640625,0.5625
0:14:42.957000,-0.453125,-0.484375,0.6171875
0:14:42.977000,-0.40625,-0.4765625,0.578125
0:14:42.997000,-0.2890625,-0.4296875,0.6796875
0:14:43.016000,-0.2109375,-0.3046875,0.71875
0:14:43.036000,-0.265625,-0.1484375,0.796875
0:14:43.056000,-0.21875,-0.15625,0.7890625
0:14:43.076000,-0.21875,-0.1640625,0.7578125
0:14:43.096000,-0.203125,-0.203125,0.7109375
0:14:43.116000,-0.1640625,-0.1328125,0.671875
0:14:43.136000,-0.109375,-0.1796875,0.640625
0:14:43.156000,-0.03125,-0.1171875,0.6796875
0:14:43.171000,-0.046875,-0.15625,0.65625
0:14:43.191000,-0.015625,-0.1171875,0.7109375
0:14:43.211000,0.3203125,-0.0390625,1.046875
0:14:43.231000,0.3203125,-0.0390625,1.070313
0:14:43.251000,0.375,0.0078125,1.3125
0:14:43.271000,-0.0703125,-0.234375,0.9609375
0:14:43.291000,-0.140625,-0.046875,0.609375
0:14:43.311000,-0.1015625,-0.1640625,0.46875
0:14:43.331000,-0.046875,-0.109375,0.5625
0:14:43.356000,0.1328125,-0.1015625,0.640625
0:14:43.376000,0.125,-0.046875,0.6171875
0:14:43.396000,0.1953125,0.015625,0.6484375
0:14:43.416000,0.2734375,-0.03125,0.8046875
0:14:43.436000,0.0234375,-0.0703125,0.65625
0:14:43.456000,0.15625,-0.046875,0.765625
0:14:43.476000,0.09375,-0.078125,0.71875
0:14:43.494000,0.3125,-0.0234375,0.640625
0:14:43.514000,0.2109375,-0.0390625,0.6640625
0:14:43.534000,0.3046875,-0.140625,0.796875
0:14:43.554000,0.2734375,-0.140625,0.734375
0:14:43.574000,0.2890625,-0.0234375,0.8046875
0:14:43.594000,0.4453125,0.0546875,0.78125
0:14:43.614000,0.40625,0.0234375,0.78125
0:14:43.634000,0.5078125,-0.0078125,0.796875
0:14:43.663000,0.515625,0.0234375,0.796875
0:14:43.683000,0.390625,0.0078125,0.71875
0:14:43.703000,0.4296875,-0.0078125,0.78125
0:14:43.723000,0.4453125,-0.0078125,0.7265625
0:14:43.743000,0.453125,-0.03125,0.6875
0:14:43.763000,0.4140625,-0.015625,0.6640625
0:14:43.783000,0.4453125,0,0.6484375
0:14:43.803000,0.375,0.0390625,0.6328125
0:14:43.812000,0.421875,0.015625,0.6328125
0:14:43.832000,0.4296875,-0.0078125,0.6328125
0:14:43.852000,0.2890625,-0.0234375,0.640625
0:14:43.872000,0.3515625,0,0.6640625
0:14:43.892000,0.3671875,-0.0234375,0.671875
0:14:43.912000,0.4140625,-0.0078125,0.7265625
0:14:43.932000,0.453125,0.03125,0.7265625
0:14:43.952000,0.359375,0.0078125,0.6796875
0:14:43.972000,0.28125,0,0.578125
0:14:44.007000,0.34375,0,0.6640625
0:14:44.027000,0.609375,0.0234375,0.7578125
0:14:44.047000,0.421875,-0.0390625,0.6484375
0:14:44.067000,0.453125,0.03125,0.609375
0:14:44.087000,0.390625,-0.015625,0.5703125
0:14:44.107000,0.3984375,0.0390625,0.5625
0:14:44.127000,0.40625,-0.0078125,0.5
0:14:44.147000,0.359375,-0.0390625,0.4375
0:14:44.156000,0.28125,0.015625,0.3984375
0:14:44.176000,0.375,0.109375,0.5625
0:14:44.196000,0.515625,0.09375,0.71875
0:14:44.216000,0.4765625,-0.0078125,0.8671875
0:14:44.236000,0.265625,0.125,0.21875
0:14:44.256000,0.21875,-0.0234375,0.6015625
0:14:44.276000,0.390625,0.015625,0.5859375
0:14:44.296000,0.4375,0.0546875,0.5
0:14:44.318000,0.359375,-0.015625,0.484375
0:14:44.338000,0.453125,0.03125,0.4921875
0:14:44.358000,0.328125,0.0234375,0.390625
0:14:44.378000,0.3203125,0.03125,0.4609375
0:14:44.398000,0.3984375,0.0078125,0.421875
0:14:44.418000,0.3046875,0,0.5078125
0:14:44.438000,0.3203125,-0.0234375,0.53125
0:14:44.458000,0.3671875,-0.0234375,0.5703125
0:14:44.481000,0.2890625,-0.0078125,0.4765625
0:14:44.501000,0.265625,-0.0546875,0.421875
0:14:44.521000,0.1875,-0.03125,0.421875
0:14:44.541000,0.3671875,-0.0390625,0.65625
0:14:44.561000,0.203125,-0.0625,0.421875
0:14:44.581000,0.1796875,-0.09375,0.3671875
0:14:44.601000,0.34375,-0.046875,0.4609375
0:14:44.621000,0.3203125,-0.078125,0.6015625
0:14:44.654000,0.296875,-0.03125,0.5078125
0:14:44.674000,0.0546875,-0.1328125,0.4140625
0:14:44.694000,0.1015625,-0.125,0.4296875
0:14:44.714000,0.1640625,-0.015625,0.6015625
0:14:44.734000,0.046875,-0.109375,0.5234375
0:14:44.754000,0.0625,-0.1640625,0.5703125
0:14:44.774000,0.171875,-0.09375,0.6015625
0:14:44.787000,0.171875,-0.046875,0.6953125
0:14:44.807000,0.25,0.0234375,0.625
0:14:44.827000,0.0546875,-0.1328125,0.5546875
0:14:44.847000,0,-0.078125,0.6328125
0:14:44.867000,0.140625,-0.0546875,0.7578125
0:14:44.887000,0.0234375,-0.1015625,0.6171875
0:14:44.907000,-0.2109375,-0.1796875,0.4375
0:14:44.927000,-0.1875,-0.1953125,0.53125
0:14:44.956000,-0.125,-0.2578125,0.5390625
0:14:44.976000,-0.1015625,-0.21875,0.5625
0:14:44.996000,0.015625,-0.109375,0.6953125
0:14:45.016000,-0.078125,-0.0625,0.640625
0:14:45.036000,-0.0546875,-0.1640625,0.6484375
0:14:45.056000,-0.125,-0.1796875,0.7421875
0:14:45.076000,-0.140625,-0.171875,0.6484375
0:14:45.101000,0.0078125,-0.0234375,0.8828125
0:14:45.121000,-0.09375,-0.1953125,0.7265625
0:14:45.141000,-0.1171875,-0.0546875,0.6484375
0:14:45.161000,-0.140625,-0.109375,0.828125
0:14:45.181000,-0.171875,-0.0546875,0.6640625
0:14:45.201000,-0.171875,-0.234375,0.7734375
0:14:45.221000,-0.3046875,-0.71875,-0.3828125
0:14:45.241000,0.078125,-0.21875,0.5546875
0:14:45.261000,-0.1171875,-0.15625,0.6640625
0:14:45.281000,-0.0390625,0.046875,0.7578125
0:14:45.301000,-0.0625,-0.171875,1.070313
0:14:45.321000,0.0234375,-0.2421875,0.6640625
0:14:45.341000,-0.25,-0.5234375,0.7421875
0:14:45.361000,-0.171875,-0.3046875,0.625
0:14:45.381000,0.1015625,-0.1640625,0.6328125
0:14:45.401000,0.171875,-0.2421875,0.734375
0:14:45.421000,0.1171875,-0.015625,0.640625
0:14:45.441000,0.078125,-0.1796875,0.6484375
0:14:45.461000,0.1171875,-0.1796875,0.6875
0:14:45.481000,0.109375,-0.25,0.6640625
0:14:45.107000,0.0078125,-0.0234375,0.8828125
0:14:45.127000,-0.09375,-0.1953125,0.7265625
0:14:45.147000,-0.1171875,-0.0546875,0.6484375
0:14:45.167000,-0.140625,-0.109375,0.828125
0:14:45.187000,-0.171875,-0.0546875,0.6640625
0:14:45.207000,-0.171875,-0.234375,0.7734375
0:14:45.227000,-0.3046875,-0.71875,-0.3828125
0:14:45.247000,0.078125,-0.21875,0.5546875
0:14:45.267000,-0.1171875,-0.15625,0.6640625
0:14:45.287000,-0.0390625,0.046875,0.7578125
0:14:45.307000,-0.0625,-0.171875,1.070313
0:14:45.327000,0.0234375,-0.2421875,0.6640625
0:14:45.347000,-0.25,-0.5234375,0.7421875
0:14:45.367000,-0.171875,-0.3046875,0.625
0:14:45.387000,0.1015625,-0.1640625,0.6328125
0:14:45.407000,0.171875,-0.2421875,0.734375
0:14:45.427000,0.1171875,-0.015625,0.640625
0:14:45.447000,0.078125,-0.1796875,0.6484375
0:14:45.467000,0.1171875,-0.1796875,0.6875
0:14:45.487000,0.109375,-0.25,0.6640625
0:14:45.498000,-0.0703125,-0.3359375,0.6484375
0:14:45.518000,0.078125,-0.2421875,0.7578125
0:14:45.538000,0.1796875,-0.046875,0.7734375
0:14:45.558000,-0.0234375,-0.1484375,0.796875
0:14:45.578000,0.0546875,-0.0390625,0.75
0:14:45.598000,0.0703125,-0.0546875,0.765625
0:14:45.618000,0.15625,-0.1484375,0.6875
0:14:45.638000,0.1328125,-0.0546875,0.7109375
0:14:45.658000,0.125,0.046875,0.703125
0:14:45.678000,0.203125,0.09375,0.8359375
0:14:45.698000,0.2578125,-0.1015625,0.78125
0:14:45.718000,0.2109375,-0.0078125,0.625
0:14:45.738000,0.1171875,0.109375,0.7421875
0:14:45.758000,0.2578125,0.109375,0.8671875
0:14:45.778000,0.3984375,-0.0625,0.8515625
0:14:45.798000,0.1875,-0.125,0.859375
0:14:45.818000,0,0.0078125,0.8515625
0:14:45.838000,0.203125,-0.078125,0.796875
0:14:45.858000,0.2578125,-0.03125,0.734375
0:14:45.878000,0.3359375,0.0078125,0.703125
0:14:45.493000,-0.0703125,-0.3359375,0.6484375
0:14:45.513000,0.078125,-0.2421875,0.7578125
0:14:45.533000,0.1796875,-0.046875,0.7734375
0:14:45.553000,-0.0234375,-0.1484375,0.796875
0:14:45.573000,0.0546875,-0.0390625,0.75
0:14:45.593000,0.0703125,-0.0546875,0.765625
0:14:45.613000,0.15625,-0.1484375,0.6875
0:14:45.633000,0.1328125,-0.0546875,0.7109375
0:14:45.653000,0.125,0.046875,0.703125
0:14:45.673000,0.203125,0.09375,0.8359375
0:14:45.693000,0.2578125,-0.1015625,0.78125
0:14:45.713000,0.2109375,-0.0078125,0.625
0:14:45.733000,0.1171875,0.109375,0.7421875
0:14:45.753000,0.2578125,0.109375,0.8671875
0:14:45.773000,0.3984375,-0.0625,0.8515625
0:14:45.793000,0.1875,-0.125,0.859375
0:14:45.813000,0,0.0078125,0.8515625
0:14:45.833000,0.203125,-0.078125,0.796875
0:14:45.853000,0.2578125,-0.03125,0.734375
0:14:45.873000,0.3359375,0.0078125,0.703125
0:14:45.909000,0.296875,0.0859375,0.7734375
0:14:45.929000,0.328125,0.0078125,0.6953125
0:14:45.949000,0.21875,0.03125,0.671875
0:14:45.969000,0.328125,0.078125,0.6796875
0:14:45.989000,0.4765625,0.1640625,0.734375
0:14:46.009000,0.4296875,0.1015625,0.6875
0:14:46.029000,0.390625,0.078125,0.7109375
0:14:46.049000,0.390625,0.15625,0.8125
0:14:46.069000,0.5703125,0.0546875,0.71875
0:14:46.089000,0.2265625,0.0234375,0.625
0:14:46.109000,0.2890625,0.234375,0.625
0:14:46.129000,0.3828125,0.125,0.609375
0:14:46.149000,0.3515625,-0.0703125,0.5859375
0:14:46.169000,0.375,0.0390625,0.515625
0:14:46.189000,0.328125,0.140625,0.625
0:14:46.209000,0.453125,0.078125,0.734375
0:14:46.229000,0.5,0.109375,0.765625
0:14:46.249000,0.265625,-0.0859375,0.625
0:14:46.269000,0.1484375,-0.0546875,0.578125
0:14:46.289000,0.3828125,-0.0625,0.796875
0:14:46.287000,0.265625,0.1171875,0.6015625
0:14:46.307000,0.578125,0.2578125,0.8515625
0:14:46.327000,0.515625,0.0546875,0.7421875
0:14:46.347000,0.4609375,0.0546875,0.734375
0:14:46.367000,0.4140625,0.0078125,0.703125
0:14:46.387000,0.3359375,0.109375,0.59375
0:14:46.407000,0.3984375,-0.015625,0.5234375
0:14:46.427000,0.4375,-0.0078125,0.5078125
0:14:46.447000,0.453125,0.0078125,0.578125
0:14:46.467000,0.46875,0.125,0.5546875
0:14:46.487000,0.4296875,0.046875,0.5390625
0:14:46.515000,0.40625,-0.03125,0.5234375
0:14:46.535000,0.5078125,-0.0703125,0.640625
0:14:46.555000,0.5078125,-0.015625,0.84375
0:14:46.575000,0.4140625,0.125,0.6484375
0:14:46.595000,0.4609375,-0.0234375,0.59375
0:14:46.615000,0.4140625,-0.046875,0.546875
0:14:46.635000,0.4375,0.0703125,0.546875
0:14:46.647000,0.421875,0.0234375,0.5703125
0:14:46.667000,0.4609375,-0.0390625,0.5078125
0:14:46.687000,0.4609375,-0.015625,0.5
0:14:46.707000,0.3125,0.0078125,0.3671875
0:14:46.727000,0.2890625,0.0546875,0.4296875
0:14:46.747000,0.390625,-0.015625,0.4921875
0:14:46.767000,0.484375,0,0.5
0:14:46.787000,0.3203125,-0.1015625,0.5234375
0:14:46.820000,0.4453125,0.0625,0.4765625
0:14:46.840000,0.34375,-0.03125,0.5234375
0:14:46.860000,0.3984375,-0.0546875,0.53125
0:14:46.880000,0.3203125,-0.0546875,0.421875
0:14:46.900000,0.375,0.0390625,0.4765625
0:14:46.920000,0.3515625,-0.0703125,0.546875
0:14:46.940000,0.2890625,-0.09375,0.515625
0:14:46.960000,0.2734375,-0.0546875,0.421875
0:14:46.974000,0.3203125,-0.171875,0.546875
0:14:46.994000,0.1875,-0.140625,0.5625
0:14:47.014000,0.2734375,-0.078125,0.5390625
0:14:47.034000,0.1171875,-0.1171875,0.4453125
0:14:47.054000,0.25,-0.0859375,0.5390625
0:14:47.074000,0.0625,-0.0625,0.46875
0:14:47.094000,0.1328125,-0.046875,0.546875
0:14:47.114000,0.2421875,-0.0625,0.65625
0:14:46.977000,0.3203125,-0.171875,0.546875
0:14:46.997000,0.1875,-0.140625,0.5625
0:14:47.017000,0.2734375,-0.078125,0.5390625
0:14:47.037000,0.1171875,-0.1171875,0.4453125
0:14:47.057000,0.25,-0.0859375,0.5390625
0:14:47.077000,0.0625,-0.0625,0.46875
0:14:47.097000,0.1328125,-0.046875,0.546875
0:14:47.117000,0.2421875,-0.0625,0.65625
0:14:47.133000,0.0625,-0.140625,0.46875
0:14:47.153000,0.15625,-0.0859375,0.6015625
0:14:47.173000,0.171875,-0.0703125,0.6484375
0:14:47.193000,0.1640625,-0.0234375,0.609375
0:14:47.213000,0.0078125,-0.1796875,0.53125
0:14:47.233000,-0.03125,-0.0859375,0.6328125
0:14:47.253000,-0.0234375,-0.15625,0.5625
0:14:47.273000,-0.015625,-0.1484375,0.5859375
0:14:47.302000,-0.03125,-0.1484375,0.609375
0:14:47.322000,-0.078125,-0.1171875,0.5703125
0:14:47.342000,-0.125,-0.1796875,0.6015625
0:14:47.362000,-0.1171875,-0.28125,0.53125
0:14:47.382000,-0.140625,-0.1640625,0.5
0:14:47.402000,-0.09375,-0.203125,0.75
0:14:47.422000,-0.0390625,-0.1171875,0.5859375
0:14:47.443000,-0.0625,-0.0859375,0.6953125
0:14:47.463000,-0.0234375,-0.1796875,0.703125
0:14:47.483000,-0.0703125,-0.0546875,0.578125
0:14:47.503000,-0.0234375,-0.203125,0.75
0:14:47.523000,-0.140625,-0.1171875,0.671875
0:14:47.543000,-0.078125,-0.1171875,0.828125
0:14:47.563000,-0.1875,-0.609375,1.164063
0:14:47.583000,-0.1328125,-0.3203125,0.640625
0:14:47.593000,-0.15625,-0.3828125,0.78125
0:14:47.613000,-0.1796875,-0.1875,0.671875
0:14:47.633000,-0.0390625,-0.2421875,0.7890625
0:14:47.653000,-0.0546875,-0.140625,0.6640625
0:14:47.673000,0.0390625,-0.1875,0.7109375
0:14:47.693000,-0.0625,-0.328125,0.6796875
0:14:47.713000,-0.0078125,-0.375,0.546875
0:14:47.733000,0.0546875,-0.3671875,0.59375
0:14:47.753000,0.0703125,-0.171875,0.71875
0:14:47.772000,0.203125,-0.265625,0.7734375
0:14:47.792000,0.09375,-0.2265625,1.015625
0:14:47.812000,-0.046875,-0.3828125,0.8359375
0:14:47.832000,0.125,-0.140625,0.7265625
0:14:47.852000,0.171875,-0.1328125,0.765625
0:14:47.872000,0.109375,-0.109375,0.7578125
0:14:47.892000,0.140625,-0.1015625,0.75
0:14:47.921000,0.28125,0.03125,0.6640625
0:14:47.941000,0.140625,-0.09375,0.75
0:14:47.961000,0.1875,-0.140625,0.671875
0:14:47.981000,0.1171875,-0.0703125,0.7734375
0:14:48.001000,0.1328125,-0.1640625,0.734375
0:14:48.021000,0.2109375,-0.046875,0.71875
0:14:48.041000,0.3125,-0.171875,0.7578125
0:14:48.061000,0.2734375,-0.0625,0.8515625
0:14:48.084000,0.390625,-0.0390625,0.921875
0:14:48.104000,0.265625,-0.109375,0.8671875
0:14:48.124000,0.3203125,-0.046875,0.875
0:14:48.144000,0.2890625,-0.1015625,0.734375
0:14:48.164000,0.390625,-0.03125,0.703125
0:14:48.184000,0.40625,-0.1328125,0.609375
0:14:48.204000,0.453125,0,0.625
0:14:48.228000,0.3359375,-0.0546875,0.6171875
0:14:48.248000,0.4609375,-0.125,0.6640625
0:14:48.268000,0.59375,0.03125,0.6171875
0:14:48.288000,0.4375,-0.046875,0.6328125
0:14:48.308000,0.4609375,-0.0390625,0.6328125
0:14:48.328000,0.6171875,-0.046875,0.6875
0:14:48.348000,0.578125,0.0703125,0.59375
0:14:48.230000,0.3359375,-0.0546875,0.6171875
0:14:48.250000,0.4609375,-0.125,0.6640625
0:14:48.270000,0.59375,0.03125,0.6171875
0:14:48.290000,0.4375,-0.046875,0.6328125
0:14:48.310000,0.4609375,-0.0390625,0.6328125
0:14:48.330000,0.6171875,-0.046875,0.6875
0:14:48.350000,0.578125,0.0703125,0.59375
0:14:48.239000,0.3359375,-0.0546875,0.6171875
0:14:48.259000,0.4609375,-0.125,0.6640625
0:14:48.279000,0.59375,0.03125,0.6171875
0:14:48.299000,0.4375,-0.046875,0.6328125
0:14:48.319000,0.4609375,-0.0390625,0.6328125
0:14:48.339000,0.6171875,-0.046875,0.6875
0:14:48.359000,0.578125,0.0703125,0.59375
0:14:48.368000,0.515625,0.015625,0.65625
0:14:48.388000,0.7109375,0.0390625,0.7265625
0:14:48.408000,0.4453125,0.0390625,0.625
0:14:48.428000,0.65625,0.0703125,0.6484375
0:14:48.448000,0.421875,-0.015625,0.59375
0:14:48.468000,0.421875,0.0234375,0.5703125
0:14:48.488000,0.484375,-0.0234375,0.6015625
0:14:48.508000,0.4375,-0.03125,0.578125
0:14:48.528000,0.5703125,0.015625,0.578125
0:14:48.545000,0.4609375,-0.0234375,0.6015625
0:14:48.565000,0.5546875,0.140625,0.625
0:14:48.585000,0.3828125,0.0078125,0.6796875
0:14:48.605000,0.5859375,0.1171875,0.6875
0:14:48.625000,0.5,0.0078125,0.6171875
0:14:48.645000,0.5625,0.0625,0.6171875
0:14:48.665000,0.5078125,0.0234375,0.609375
0:14:48.685000,0.515625,0.0390625,0.5703125
0:14:48.714000,0.5234375,0.0625,0.5546875
0:14:48.734000,0.5234375,0.046875,0.515625
0:14:48.754000,0.53125,-0.0078125,0.53125
0:14:48.774000,0.515625,0,0.5703125
0:14:48.794000,0.4921875,0.15625,0.4921875
0:14:48.814000,0.390625,0.1171875,0.5390625
0:14:48.834000,0.4765625,-0.0625,0.5703125
0:14:48.854000,0.5546875,0.125,0.484375
0:14:48.873000,0.5234375,0.0234375,0.5546875
0:14:48.893000,0.5078125,0.046875,0.46875
0:14:48.913000,0.5,0.0703125,0.5390625
0:14:48.933000,0.3125,0.09375,0.4921875
0:14:48.953000,0.4765625,0.046875,0.5078125
0:14:48.973000,0.3359375,0.015625,0.5234375
0:14:48.993000,0.3203125,0.0703125,0.3984375
0:14:49.013000,0.3671875,0.0546875,0.5703125
0:14:49.020000,0.4375,0.0234375,0.640625
0:14:49.040000,0.421875,0.1328125,0.4765625
0:14:49.060000,0.2578125,0.09375,0.453125
0:14:49.080000,0.328125,0.046875,0.4609375
0:14:49.100000,0.34375,0.078125,0.46875
0:14:49.120000,0.2578125,0.0546875,0.5390625
0:14:49.140000,0.3125,0.0546875,0.484375
0:14:49.160000,0.296875,0.0625,0.53125
0:14:49.180000,0.1796875,0.03125,0.4375
0:14:49.200000,0.1875,0.0703125,0.4453125
0:14:49.220000,0.09375,0.015625,0.421875
0:14:49.240000,0.2734375,0.0078125,0.609375
0:14:49.260000,0.234375,-0.0078125,0.578125
0:14:49.280000,0.1015625,-0.0234375,0.5078125
0:14:49.300000,0.0234375,-0.0234375,0.5625
0:14:49.327000,0.078125,-0.0625,0.59375
0:14:49.347000,0.28125,0.0234375,0.59375
0:14:49.367000,0.09375,-0.1015625,0.53125
0:14:49.387000,0.078125,-0.0859375,0.484375
0:14:49.407000,0.015625,-0.0859375,0.5390625
