00:04:34.693,  9.403792381286621,  5.749952793121338,  -0.5718846321105957 ,  112.41999816894531,  -54.25,  -3.009999990463257 ,  134
00:04:34.701,  9.403792381286621,  5.749952793121338,  -0.5718846321105957 ,  112.41999816894531,  -54.25,  -3.009999990463257 ,  134
00:04:34.709,  10.363314628601074,  -1.7156537771224976,  -2.775674343109131 ,  135.4499969482422,  -0.699999988079071,  17.71000099182129 ,  134
00:04:34.720,  10.363314628601074,  -1.7156537771224976,  -2.775674343109131 ,  135.4499969482422,  -0.699999988079071,  17.71000099182129 ,  134
00:04:34.729,  10.363314628601074,  -1.7156537771224976,  -2.775674343109131 ,  135.4499969482422,  -0.699999988079071,  17.71000099182129 ,  134
00:04:34.738,  10.363314628601074,  -1.7156537771224976,  -2.775674343109131 ,  135.4499969482422,  -0.699999988079071,  17.71000099182129 ,  134
00:04:34.755,  10.363314628601074,  -1.7156537771224976,  -2.775674343109131 ,  135.4499969482422,  -0.699999988079071,  17.71000099182129 ,  134
00:04:34.788,  10.363314628601074,  -1.7156537771224976,  -2.775674343109131 ,  135.4499969482422,  -0.699999988079071,  17.71000099182129 ,  134
00:04:34.804,  10.363314628601074,  -1.7156537771224976,  -2.775674343109131 ,  135.4499969482422,  -0.699999988079071,  17.71000099182129 ,  134
00:04:34.818,  10.363314628601074,  -1.7156537771224976,  -2.775674343109131 ,  135.4499969482422,  -0.699999988079071,  17.71000099182129 ,  134
00:04:34.847,  8.279166221618652,  -2.2612173557281494,  -3.7328033447265625 ,  127.75,  20.719999313354492,  10.569999694824219 ,  134
00:04:34.865,  8.279166221618652,  -2.2612173557281494,  -3.7328033447265625 ,  127.75,  20.719999313354492,  10.569999694824219 ,  134
00:04:34.877,  8.279166221618652,  -2.2612173557281494,  -3.7328033447265625 ,  127.75,  20.719999313354492,  10.569999694824219 ,  134
00:04:34.892,  8.279166221618652,  -2.2612173557281494,  -3.7328033447265625 ,  127.75,  20.719999313354492,  10.569999694824219 ,  134
00:04:34.904,  8.279166221618652,  -2.2612173557281494,  -3.7328033447265625 ,  127.75,  20.719999313354492,  10.569999694824219 ,  134
00:04:34.916,  8.279166221618652,  -2.2612173557281494,  -3.7328033447265625 ,  127.75,  20.719999313354492,  10.569999694824219 ,  134
00:04:34.929,  8.279166221618652,  -2.2612173557281494,  -3.7328033447265625 ,  127.75,  20.719999313354492,  10.569999694824219 ,  134
00:04:34.960,  8.279166221618652,  -2.2612173557281494,  -3.7328033447265625 ,  127.75,  20.719999313354492,  10.569999694824219 ,  134
00:04:34.972,  8.279166221618652,  -2.2612173557281494,  -3.7328033447265625 ,  127.75,  20.719999313354492,  10.569999694824219 ,  134
00:04:34.998,  8.279166221618652,  -2.2612173557281494,  -3.7328033447265625 ,  127.75,  20.719999313354492,  10.569999694824219 ,  134
00:04:35.009,  8.279166221618652,  -2.2612173557281494,  -3.7328033447265625 ,  127.75,  20.719999313354492,  10.569999694824219 ,  134
00:04:35.023,  8.279166221618652,  -2.2612173557281494,  -3.7328033447265625 ,  127.75,  20.719999313354492,  10.569999694824219 ,  134
00:04:35.056,  11.629117965698242,  0.27038896083831787,  3.9912283420562744 ,  -108.01000213623047,  35.349998474121094,  -0.5600000023841858 ,  134
00:04:35.074,  11.803793907165527,  0.5431707501411438,  3.4265220165252686 ,  -165.75999450683594,  76.72000122070312,  -26.31999969482422 ,  134
00:04:35.095,  11.803793907165527,  0.5431707501411438,  3.4265220165252686 ,  -165.75999450683594,  76.72000122070312,  -26.31999969482422 ,  134
00:04:35.116,  11.621939659118652,  0.9188438653945923,  3.3427734375 ,  -142.1699981689453,  5.460000038146973,  -52.0099983215332 ,  134
00:04:35.132,  11.621939659118652,  0.9188438653945923,  3.3427734375 ,  -142.1699981689453,  5.460000038146973,  -52.0099983215332 ,  134
00:04:35.154,  11.621939659118652,  0.9188438653945923,  3.3427734375 ,  -142.1699981689453,  5.460000038146973,  -52.0099983215332 ,  134
00:04:35.180,  10.554740905761719,  1.7395820617675781,  4.441079139709473 ,  -114.7300033569336,  -12.460000038146973,  -56.70000076293945 ,  134
00:04:35.196,  10.554740905761719,  1.7395820617675781,  4.441079139709473 ,  -114.7300033569336,  -12.460000038146973,  -56.70000076293945 ,  134
00:04:35.742,  10.554740905761719,  1.7395820617675781,  4.441079139709473 ,  -114.7300033569336,  -12.460000038146973,  -56.70000076293945 ,  134
00:04:35.758,  10.554740905761719,  1.7395820617675781,  4.441079139709473 ,  -114.7300033569336,  -12.460000038146973,  -56.70000076293945 ,  134
00:04:35.773,  14.4741849899292,  1.8616160154342651,  4.041477203369141 ,  -97.58000183105469,  -4.130000114440918,  -12.25 ,  133
00:04:35.782,  14.4741849899292,  1.8616160154342651,  4.041477203369141 ,  -97.58000183105469,  -4.130000114440918,  -12.25 ,  133
00:04:35.790,  14.4741849899292,  1.8616160154342651,  4.041477203369141 ,  -97.58000183105469,  -4.130000114440918,  -12.25 ,  133
00:04:35.799,  14.4741849899292,  1.8616160154342651,  4.041477203369141 ,  -97.58000183105469,  -4.130000114440918,  -12.25 ,  133
00:04:35.807,  14.4741849899292,  1.8616160154342651,  4.041477203369141 ,  -97.58000183105469,  -4.130000114440918,  -12.25 ,  133
00:04:35.817,  14.4741849899292,  1.8616160154342651,  4.041477203369141 ,  -97.58000183105469,  -4.130000114440918,  -12.25 ,  133
00:04:35.832,  14.4741849899292,  1.8616160154342651,  4.041477203369141 ,  -97.58000183105469,  -4.130000114440918,  -12.25 ,  133
00:04:35.841,  14.4741849899292,  1.8616160154342651,  4.041477203369141 ,  -97.58000183105469,  -4.130000114440918,  -12.25 ,  133
00:04:35.854,  14.4741849899292,  1.8616160154342651,  4.041477203369141 ,  -97.58000183105469,  -4.130000114440918,  -12.25 ,  133
00:04:35.866,  14.4741849899292,  1.8616160154342651,  4.041477203369141 ,  -97.58000183105469,  -4.130000114440918,  -12.25 ,  133
00:04:35.880,  14.4741849899292,  1.8616160154342651,  4.041477203369141 ,  -97.58000183105469,  -4.130000114440918,  -12.25 ,  133
00:04:35.890,  14.4741849899292,  1.8616160154342651,  4.041477203369141 ,  -97.58000183105469,  -4.130000114440918,  -12.25 ,  133
00:04:35.901,  14.4741849899292,  1.8616160154342651,  4.041477203369141 ,  -97.58000183105469,  -4.130000114440918,  -12.25 ,  133
00:04:35.912,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:35.924,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:35.933,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:35.944,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:35.954,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:35.963,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:35.973,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:35.984,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:35.995,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:36.004,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:36.015,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:36.024,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:36.034,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:36.043,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:36.055,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:36.064,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:36.072,  10.00439167022705,  5.517848491668701,  1.6534404754638672 ,  -45.0099983215332,  -23.450000762939453,  28.420000076293945 ,  132
00:04:36.084,  10.033105850219727,  0.2919243574142456,  -0.10049854964017868 ,  173.74000549316406,  -21.979999542236328,  -6.720000267028809 ,  132
00:04:36.093,  10.033105850219727,  0.2919243574142456,  -0.10049854964017868 ,  173.74000549316406,  -21.979999542236328,  -6.720000267028809 ,  132
00:04:36.102,  10.033105850219727,  0.2919243574142456,  -0.10049854964017868 ,  173.74000549316406,  -21.979999542236328,  -6.720000267028809 ,  132
00:04:36.112,  9.327221870422363,  -0.37806597352027893,  -1.373480200767517 ,  224,  56.13999938964844,  7.349999904632568 ,  132
00:04:36.124,  9.327221870422363,  -0.37806597352027893,  -1.373480200767517 ,  224,  56.13999938964844,  7.349999904632568 ,  132
00:04:36.135,  9.327221870422363,  -0.37806597352027893,  -1.373480200767517 ,  224,  56.13999938964844,  7.349999904632568 ,  132
00:04:36.150,  9.327221870422363,  -0.37806597352027893,  -1.373480200767517 ,  224,  56.13999938964844,  7.349999904632568 ,  132
00:04:36.160,  9.506684303283691,  -3.156132936477661,  -2.462214469909668 ,  171.36000061035156,  38.709999084472656,  -3.009999990463257 ,  131
00:04:36.168,  9.506684303283691,  -3.156132936477661,  -2.462214469909668 ,  171.36000061035156,  38.709999084472656,  -3.009999990463257 ,  131
00:04:36.175,  9.506684303283691,  -3.156132936477661,  -2.462214469909668 ,  171.36000061035156,  38.709999084472656,  -3.009999990463257 ,  131
00:04:36.182,  9.506684303283691,  -3.156132936477661,  -2.462214469909668 ,  171.36000061035156,  38.709999084472656,  -3.009999990463257 ,  131
00:04:36.191,  9.506684303283691,  -3.156132936477661,  -2.462214469909668 ,  171.36000061035156,  38.709999084472656,  -3.009999990463257 ,  131
00:04:36.203,  9.506684303283691,  -3.156132936477661,  -2.462214469909668 ,  171.36000061035156,  38.709999084472656,  -3.009999990463257 ,  131
00:04:36.212,  9.506684303283691,  -3.156132936477661,  -2.462214469909668 ,  171.36000061035156,  38.709999084472656,  -3.009999990463257 ,  131
00:04:36.221,  9.506684303283691,  -3.156132936477661,  -2.462214469909668 ,  171.36000061035156,  38.709999084472656,  -3.009999990463257 ,  131
00:04:36.231,  9.506684303283691,  -3.156132936477661,  -2.462214469909668 ,  171.36000061035156,  38.709999084472656,  -3.009999990463257 ,  131
00:04:36.242,  9.506684303283691,  -3.156132936477661,  -2.462214469909668 ,  171.36000061035156,  38.709999084472656,  -3.009999990463257 ,  131
00:04:36.255,  9.506684303283691,  -3.156132936477661,  -2.462214469909668 ,  171.36000061035156,  38.709999084472656,  -3.009999990463257 ,  131
00:04:36.265,  9.506684303283691,  -3.156132936477661,  -2.462214469909668 ,  171.36000061035156,  38.709999084472656,  -3.009999990463257 ,  131
00:04:36.275,  9.506684303283691,  -3.156132936477661,  -2.462214469909668 ,  171.36000061035156,  38.709999084472656,  -3.009999990463257 ,  131
00:04:36.292,  9.891928672790527,  -3.4743783473968506,  1.0360921621322632 ,  -9.380000114440918,  4.550000190734863,  -14.699999809265137 ,  132
00:04:36.304,  9.891928672790527,  -3.4743783473968506,  1.0360921621322632 ,  -9.380000114440918,  4.550000190734863,  -14.699999809265137 ,  132
00:04:36.317,  9.891928672790527,  -3.4743783473968506,  1.0360921621322632 ,  -9.380000114440918,  4.550000190734863,  -14.699999809265137 ,  132
00:04:36.327,  9.891928672790527,  -3.4743783473968506,  1.0360921621322632 ,  -9.380000114440918,  4.550000190734863,  -14.699999809265137 ,  132
00:04:36.338,  9.891928672790527,  -3.4743783473968506,  1.0360921621322632 ,  -9.380000114440918,  4.550000190734863,  -14.699999809265137 ,  132
00:04:36.348,  9.054441452026367,  -3.8596229553222656,  -0.15074782073497772 ,  -17.56999969482422,  38.36000061035156,  -21.21000099182129 ,  132
00:04:36.362,  9.054441452026367,  -3.8596229553222656,  -0.15074782073497772 ,  -17.56999969482422,  38.36000061035156,  -21.21000099182129 ,  132
00:04:36.372,  9.054441452026367,  -3.8596229553222656,  -0.15074782073497772 ,  -17.56999969482422,  38.36000061035156,  -21.21000099182129 ,  132
00:04:36.382,  9.054441452026367,  -3.8596229553222656,  -0.15074782073497772 ,  -17.56999969482422,  38.36000061035156,  -21.21000099182129 ,  132
00:04:36.392,  9.054441452026367,  -3.8596229553222656,  -0.15074782073497772 ,  -17.56999969482422,  38.36000061035156,  -21.21000099182129 ,  132
00:04:36.402,  9.054441452026367,  -3.8596229553222656,  -0.15074782073497772 ,  -17.56999969482422,  38.36000061035156,  -21.21000099182129 ,  132
00:04:36.414,  9.054441452026367,  -3.8596229553222656,  -0.15074782073497772 ,  -17.56999969482422,  38.36000061035156,  -21.21000099182129 ,  132
00:04:36.424,  9.054441452026367,  -3.8596229553222656,  -0.15074782073497772 ,  -17.56999969482422,  38.36000061035156,  -21.21000099182129 ,  132
00:04:36.432,  9.054441452026367,  -3.8596229553222656,  -0.15074782073497772 ,  -17.56999969482422,  38.36000061035156,  -21.21000099182129 ,  132
00:04:36.443,  9.054441452026367,  -3.8596229553222656,  -0.15074782073497772 ,  -17.56999969482422,  38.36000061035156,  -21.21000099182129 ,  132
00:04:36.457,  9.054441452026367,  -3.8596229553222656,  -0.15074782073497772 ,  -17.56999969482422,  38.36000061035156,  -21.21000099182129 ,  132
00:04:36.468,  9.054441452026367,  -3.8596229553222656,  -0.15074782073497772 ,  -17.56999969482422,  38.36000061035156,  -21.21000099182129 ,  132
00:04:36.475,  9.054441452026367,  -3.8596229553222656,  -0.15074782073497772 ,  -17.56999969482422,  38.36000061035156,  -21.21000099182129 ,  132
00:04:36.482,  9.054441452026367,  -3.8596229553222656,  -0.15074782073497772 ,  -17.56999969482422,  38.36000061035156,  -21.21000099182129 ,  132
00:04:36.490,  9.054441452026367,  -3.8596229553222656,  -0.15074782073497772 ,  -17.56999969482422,  38.36000061035156,  -21.21000099182129 ,  132
00:04:36.503,  12.246465682983398,  -0.16031910479068756,  6.412764549255371 ,  -209.9300079345703,  -107.16999816894531,  -31.149999618530273 ,  132
00:04:36.514,  11.279767036437988,  2.847458839416504,  6.853044033050537 ,  -216.72000122070312,  -75.5999984741211,  20.579999923706055 ,  132
00:04:36.524,  11.279767036437988,  2.847458839416504,  6.853044033050537 ,  -216.72000122070312,  -75.5999984741211,  20.579999923706055 ,  132
00:04:36.532,  11.279767036437988,  2.847458839416504,  6.853044033050537 ,  -216.72000122070312,  -75.5999984741211,  20.579999923706055 ,  132
00:04:36.560,  11.279767036437988,  2.847458839416504,  6.853044033050537 ,  -216.72000122070312,  -75.5999984741211,  20.579999923706055 ,  132
00:04:36.571,  11.279767036437988,  2.847458839416504,  6.853044033050537 ,  -216.72000122070312,  -75.5999984741211,  20.579999923706055 ,  132
00:04:36.580,  11.279767036437988,  2.847458839416504,  6.853044033050537 ,  -216.72000122070312,  -75.5999984741211,  20.579999923706055 ,  132
00:04:36.588,  11.279767036437988,  2.847458839416504,  6.853044033050537 ,  -216.72000122070312,  -75.5999984741211,  20.579999923706055 ,  132
00:04:36.595,  11.279767036437988,  2.847458839416504,  6.853044033050537 ,  -216.72000122070312,  -75.5999984741211,  20.579999923706055 ,  132
00:04:36.603,  11.279767036437988,  2.847458839416504,  6.853044033050537 ,  -216.72000122070312,  -75.5999984741211,  20.579999923706055 ,  132
00:04:36.610,  11.279767036437988,  2.847458839416504,  6.853044033050537 ,  -216.72000122070312,  -75.5999984741211,  20.579999923706055 ,  132
00:04:36.620,  11.279767036437988,  2.847458839416504,  6.853044033050537 ,  -216.72000122070312,  -75.5999984741211,  20.579999923706055 ,  132
00:04:36.631,  11.279767036437988,  2.847458839416504,  6.853044033050537 ,  -216.72000122070312,  -75.5999984741211,  20.579999923706055 ,  132
00:04:36.642,  11.279767036437988,  2.847458839416504,  6.853044033050537 ,  -216.72000122070312,  -75.5999984741211,  20.579999923706055 ,  132
