0:14:52.133000,-0.21875,-0.1796875,0.1328125
0:14:52.153000,-0.15625,-0.109375,0.15625
0:14:52.186000,-0.1015625,-0.0078125,0.1796875
0:14:52.206000,0.015625,0.0859375,0.2421875
0:14:52.226000,0.1875,0.21875,0.2890625
0:14:52.246000,0.4375,0.3203125,0.328125
0:14:52.266000,0.71875,0.5,0.3828125
0:14:52.286000,0.953125,0.4609375,0.3203125
0:14:52.306000,0.90625,0.2265625,0.0703125
0:14:52.324000,3.851563,2.929688,3.992188
0:14:52.344000,-0.09375,0.3359375,1.140625
0:14:52.364000,-0.0390625,-0.1796875,0.6875
0:14:52.384000,-0.0546875,-0.1015625,0.6015625
0:14:52.404000,0.046875,-0.0234375,0.7265625
0:14:52.424000,0.0078125,-0.046875,0.7109375
0:14:52.444000,-0.015625,-0.0859375,0.6875
0:14:52.464000,-0.0078125,-0.0625,0.703125
0:14:52.481000,-0.0078125,-0.0703125,0.703125
0:14:52.501000,0,-0.078125,0.6796875
0:14:52.521000,-0.0078125,-0.0703125,0.6796875
0:14:52.541000,0,-0.078125,0.671875
0:14:52.561000,0,-0.078125,0.6875
0:14:52.581000,-0.0078125,-0.0859375,0.6796875
0:14:52.601000,-0.0078125,-0.0859375,0.6796875
0:14:52.621000,-0.0078125,-0.09375,0.6796875
0:14:52.641000,0,-0.09375,0.671875
0:14:52.654000,-0.0078125,-0.0859375,0.6796875
0:14:52.674000,-0.0078125,-0.1015625,0.6640625
0:14:52.694000,-0.015625,-0.1015625,0.6640625
0:14:52.714000,-0.0078125,-0.09375,0.671875
0:14:52.734000,-0.0078125,-0.09375,0.6640625
0:14:52.754000,-0.0078125,-0.09375,0.671875
0:14:52.774000,-0.015625,-0.0859375,0.6796875
0:14:52.794000,-0.0078125,-0.0703125,0.6953125
0:14:52.824000,0,-0.0625,0.6953125
0:14:52.844000,-0.0078125,-0.0625,0.703125
0:14:52.864000,0,-0.0625,0.703125
0:14:52.884000,0,-0.0859375,0.6953125
0:14:52.904000,0.0234375,-0.109375,0.734375
0:14:52.924000,0.03125,0.0078125,0.8203125
0:14:52.944000,0.0078125,-0.046875,1.132813
0:14:52.956000,0.0546875,0.0078125,1.0625
0:14:52.976000,0.046875,-0.0859375,1.09375
0:14:52.996000,0.09375,-0.1328125,1.210938
0:14:53.016000,0.171875,-0.25,1.953125
0:14:53.036000,0.359375,-0.1953125,1.78125
0:14:53.056000,0.2578125,-0.125,1.203125
0:14:53.076000,1.570313,-0.0390625,1.890625
0:14:53.096000,1.71875,-0.6640625,0.7109375
0:14:53.125000,1.25,-0.46875,1.429688
0:14:53.145000,1.234375,0.3984375,1.234375
0:14:53.165000,0.6875,0.5078125,0.9921875
0:14:53.185000,-0.109375,0.3359375,0.7734375
0:14:53.205000,-0.6484375,-0.0234375,0.6640625
0:14:53.225000,-0.8359375,-0.21875,0.4453125
0:14:53.245000,-0.8984375,-0.296875,0.2578125
0:14:53.265000,-0.9140625,-0.3203125,0.1015625
0:14:53.285000,-0.90625,-0.3984375,0
0:14:53.305000,-0.8515625,-0.484375,-0.03125
0:14:53.325000,-0.703125,-0.3828125,0.015625
0:14:53.345000,-0.53125,-0.1796875,0.0234375
0:14:53.365000,-0.40625,-0.1171875,0.1171875
0:14:53.385000,-0.3515625,-0.0859375,0.2109375
0:14:53.400000,-0.265625,0.0078125,0.265625
0:14:53.420000,0.046875,0.0234375,0.4140625
0:14:53.440000,0.5625,0.1015625,0.609375
0:14:53.460000,1.148438,0.1640625,0.7578125
0:14:53.480000,1.648438,0.140625,0.78125
0:14:53.500000,1.664063,-0.0703125,0.7109375
0:14:53.520000,3.992188,1.179688,3.992188
0:14:53.540000,0.2265625,-0.28125,2.171875
0:14:53.561000,0.1015625,-0.078125,0.7578125
0:14:53.581000,0.0703125,-0.0703125,0.7109375
0:14:53.601000,0.046875,-0.0546875,0.7265625
0:14:53.621000,0.015625,-0.046875,0.7265625
0:14:53.641000,0.0078125,-0.0625,0.6875
0:14:53.661000,0.0078125,-0.0546875,0.703125
0:14:53.681000,0.0078125,-0.046875,0.6953125
0:14:53.701000,0,-0.0546875,0.671875
0:14:53.732000,0.0078125,-0.046875,0.6953125
0:14:53.752000,0.0078125,-0.046875,0.6796875
0:14:53.772000,0.0078125,-0.046875,0.6796875
0:14:53.792000,0.0078125,-0.0546875,0.6796875
0:14:53.812000,0.0078125,-0.0625,0.6796875
0:14:53.832000,0.0078125,-0.0625,0.6796875
0:14:53.852000,0.0078125,-0.0546875,0.6796875
0:14:53.863000,0.0078125,-0.0625,0.6875
0:14:53.883000,0.0234375,-0.0546875,0.6875
0:14:53.903000,0.015625,-0.0625,0.6796875
0:14:53.923000,0.0234375,-0.0625,0.6875
0:14:53.943000,0.015625,-0.0546875,0.6953125
0:14:53.963000,0.0234375,-0.0625,0.6875
0:14:53.983000,0.03125,-0.0625,0.6796875
0:14:54.003000,0.0234375,-0.046875,0.6796875
0:14:54.022000,0.0390625,-0.0546875,0.6875
0:14:54.042000,0.0390625,-0.0390625,0.7109375
0:14:54.062000,0.0390625,-0.1015625,0.796875
0:14:54.082000,0.046875,-0.0625,0.734375
0:14:54.102000,0.0546875,-0.046875,0.7421875
0:14:54.122000,0.0859375,-0.046875,0.703125
0:14:54.142000,0.09375,-0.078125,0.765625
0:14:54.162000,0.109375,-0.078125,0.71875
0:14:54.182000,0.1484375,-0.1015625,0.7578125
0:14:54.202000,0.15625,-0.0546875,0.8515625
0:14:54.222000,0.1875,-0.03125,0.8359375
0:14:54.242000,0.203125,-0.078125,0.9765625
0:14:54.262000,0.2421875,-0.1015625,1.4375
0:14:54.282000,0.3046875,-0.3671875,1.59375
0:14:54.302000,0.4140625,-0.046875,1.601563
0:14:54.322000,0.40625,-0.4609375,2.34375
0:14:54.343000,0.5703125,-0.5625,2.296875
0:14:54.363000,0.0859375,-0.6328125,1.90625
0:14:54.383000,-0.6171875,-0.671875,0.9921875
0:14:54.403000,-1.359375,-1.3125,0.6015625
0:14:54.423000,-0.6328125,-0.6328125,0.65625
0:14:54.443000,-0.578125,-0.3125,0.234375
0:14:54.463000,-0.46875,-0.4375,0.2578125
0:14:54.477000,-0.4921875,-0.6796875,0.421875
0:14:54.497000,-0.484375,-0.78125,0.5390625
0:14:54.517000,-0.328125,-0.75,0.6484375
0:14:54.537000,-0.0625,-0.8359375,0.8203125
0:14:54.557000,0.46875,-1.101563,1.140625
0:14:54.577000,0.640625,-1.28125,1.546875
0:14:54.597000,0.7890625,-1.171875,1.90625
0:14:54.617000,1.03125,-1.132813,2.367188
0:14:54.637000,1.140625,-0.96875,2.367188
0:14:54.670000,1.265625,-0.6875,2.34375
0:14:54.690000,1.445313,-0.53125,2.351563
0:14:54.710000,1.90625,-0.0390625,1.882813
0:14:54.730000,2.570313,1.085938,1.546875
0:14:54.750000,3.257813,1.921875,0.40625
0:14:54.770000,3.210938,1.632813,0.53125
0:14:54.790000,2.898438,1.515625,0.1015625
0:14:54.810000,-0.53125,0.6953125,2.335938
0:14:54.830000,-0.265625,0.4765625,2.023438
0:14:54.850000,-0.015625,-0.0625,1.226563
0:14:54.870000,0.359375,-0.109375,1.148438
0:14:54.890000,-0.015625,-0.09375,0.8046875
0:14:54.910000,0.0078125,-0.140625,0.6484375
0:14:54.930000,-0.0078125,-0.1640625,0.6171875
0:14:54.950000,0,-0.1328125,0.6640625
0:14:54.959000,0.0078125,-0.125,0.6875
0:14:54.979000,0.015625,-0.125,0.6875
0:14:54.999000,0.0078125,-0.1484375,0.6640625
0:14:55.019000,0.0078125,-0.140625,0.6640625
0:14:55.039000,0.015625,-0.125,0.6796875
0:14:55.059000,0.015625,-0.1171875,0.6953125
0:14:55.079000,0.0234375,-0.1015625,0.7109375
0:14:55.099000,0.03125,-0.09375,0.6953125
0:14:55.136000,0.0234375,-0.1015625,0.7109375
0:14:55.156000,0.0390625,-0.09375,0.734375
0:14:55.176000,0.0546875,-0.09375,0.7109375
0:14:55.196000,0.0625,-0.109375,0.703125
0:14:55.216000,0.0625,-0.1640625,0.75
0:14:55.236000,0.0859375,-0.1328125,0.6640625
0:14:55.256000,0.09375,-0.140625,0.6640625
0:14:55.268000,0.1171875,-0.1328125,0.640625
0:14:55.288000,0.1328125,-0.1171875,0.65625
0:14:55.308000,0.1328125,-0.1328125,0.65625
0:14:55.328000,0.1484375,-0.1015625,0.7109375
0:14:55.348000,0.171875,-0.1015625,0.703125
0:14:55.368000,0.1875,-0.078125,0.703125
0:14:55.388000,0.203125,-0.0859375,0.734375
0:14:55.408000,0.2109375,-0.1328125,0.75
0:14:55.428000,0.2265625,-0.1015625,0.765625
0:14:55.452000,0.2421875,-0.109375,0.78125
0:14:55.472000,0.28125,-0.078125,0.84375
0:14:55.492000,0.3125,-0.1171875,1
0:14:55.512000,0.34375,-0.0546875,1.117188
0:14:55.532000,0.4375,-0.28125,1.257813
0:14:55.552000,0.578125,0.078125,1.429688
0:14:55.572000,0.65625,-0.5703125,2.101563
0:14:55.592000,0.6953125,-0.515625,2.554688
0:14:55.605000,0.5859375,-0.4609375,2.484375
0:14:55.625000,-0.2578125,-0.8515625,2.6875
0:14:55.645000,-0.5390625,-0.765625,0.3125
0:14:55.665000,-1.578125,-1.039063,0.734375
0:14:55.685000,-0.65625,-0.34375,0.7109375
0:14:55.705000,-0.7109375,-0.5078125,0.3203125
0:14:55.725000,-0.734375,-0.703125,0.5625
0:14:55.745000,-0.640625,-0.671875,0.8125
0:14:55.765000,-0.40625,-0.65625,1.039063
0:14:55.795000,-0.140625,-0.5546875,1.1875
0:14:55.815000,0.3984375,-0.515625,1.53125
0:14:55.835000,0.625,-0.53125,1.796875
0:14:55.855000,0.546875,-0.640625,2.289063
0:14:55.875000,1.179688,-0.796875,2.5625
0:14:55.895000,1.390625,-0.953125,2.53125
0:14:55.915000,1.28125,-0.890625,2.34375
0:14:55.923000,1.242188,-0.8203125,2.109375
0:14:55.943000,1.179688,-0.4921875,1.789063
0:14:55.963000,1.054688,-0.15625,1.390625
0:14:55.983000,0.9609375,0.3046875,1.054688
0:14:56.003000,0.84375,0.6328125,0.671875
0:14:56.023000,0.859375,0.578125,0.484375
0:14:56.043000,0.9453125,0.2421875,0.5234375
0:14:56.063000,1.132813,0.0234375,0.5078125
0:14:56.083000,1.164063,-0.046875,0.390625
0:14:56.110000,1.125,-0.0703125,0.3359375
0:14:56.130000,1.171875,-0.2109375,0.3515625
0:14:56.150000,0.90625,-0.2265625,0.6640625
0:14:56.170000,0.4921875,0,0.484375
0:14:56.190000,0.0859375,0.75,1.578125
0:14:56.210000,-0.0859375,0.4140625,1.976563
0:14:56.230000,0.2265625,-0.34375,0.9765625
0:14:56.247000,-0.015625,-0.4609375,0.9609375
0:14:56.267000,-0.171875,-0.2890625,0.5546875
0:14:56.287000,-0.0859375,-0.2734375,0.5546875
0:14:56.307000,-0.03125,-0.234375,0.6953125
0:14:56.327000,-0.0078125,-0.21875,0.7734375
0:14:56.347000,-0.1015625,-0.265625,0.609375
0:14:56.367000,-0.3125,-0.46875,0.5234375
0:14:56.387000,-0.3203125,-0.5,0.5546875
0:14:56.405000,-0.234375,-0.4375,0.5078125
0:14:56.425000,-0.1640625,-0.3828125,0.5546875
0:14:56.445000,-0.1484375,-0.3671875,0.5625
0:14:56.465000,-0.140625,-0.34375,0.6171875
0:14:56.485000,-0.15625,-0.3359375,0.625
0:14:56.505000,-0.1484375,-0.3359375,0.6328125
0:14:56.525000,-0.1328125,-0.3046875,0.65625
0:14:56.545000,-0.125,-0.3046875,0.6484375
0:14:56.565000,-0.1171875,-0.3046875,0.640625
0:14:56.601000,-0.125,-0.3046875,0.640625
0:14:56.621000,-0.125,-0.3125,0.640625
0:14:56.641000,-0.1328125,-0.3203125,0.6171875
0:14:56.661000,-0.140625,-0.3125,0.6484375
0:14:56.681000,-0.1328125,-0.3125,0.640625
0:14:56.701000,-0.1328125,-0.3203125,0.6171875
0:14:56.721000,-0.140625,-0.3125,0.6328125
0:14:56.741000,-0.1328125,-0.3203125,0.6171875
0:14:56.761000,-0.1328125,-0.3125,0.6328125
0:14:56.781000,-0.1328125,-0.3125,0.625
0:14:56.801000,-0.1171875,-0.3046875,0.6328125
0:14:56.821000,-0.109375,-0.28125,0.6484375
0:14:56.841000,-0.1015625,-0.28125,0.6484375
0:14:56.861000,-0.0859375,-0.2734375,0.6484375
0:14:56.881000,-0.0859375,-0.265625,0.6328125
0:14:56.887000,-0.0546875,-0.2421875,0.6640625
0:14:56.907000,-0.03125,-0.21875,0.6953125
0:14:56.927000,-0.015625,-0.1875,0.7265625
0:14:56.947000,0.0078125,-0.1484375,0.7578125
0:14:56.967000,0.0703125,-0.0078125,0.7578125
0:14:56.987000,0.0234375,-0.15625,1.039063
0:14:57.007000,0.0859375,-0.1484375,0.8125
0:14:57.027000,0.078125,-0.1328125,1.070313
0:14:57.052000,0.109375,-0.28125,1.1875
0:14:57.072000,0.1640625,0.015625,1.484375
0:14:57.092000,0.2421875,-0.453125,2.007813
0:14:57.112000,0.3671875,0.0390625,1.75
0:14:57.132000,0.5390625,0.8515625,1.46875
0:14:57.152000,0.75,-0.7421875,1.640625
0:14:57.172000,0.171875,-0.5625,0.9375
0:14:57.185000,0.5078125,-0.09375,1.273438
0:14:57.205000,0.4296875,0,0.96875
0:14:57.225000,0.109375,0.0625,0.90625
0:14:57.245000,-0.0234375,0.0859375,0.484375
0:14:57.265000,-0.1484375,-0.2265625,0.375
0:14:57.285000,-0.3046875,-0.6875,0.2890625
0:14:57.305000,-0.359375,-0.6484375,0.078125
0:14:57.325000,-0.3671875,-0.4296875,-0.1015625
0:14:57.345000,-0.453125,-0.3984375,-0.1171875
0:14:57.378000,-0.40625,-0.2734375,-0.109375
0:14:57.398000,-0.375,-0.125,-0.125
0:14:57.418000,-0.265625,-0.0390625,-0.03125
0:14:57.438000,0.09375,0,0.078125
0:14:57.458000,0.546875,0.0625,0.2578125
0:14:57.478000,1.03125,0.15625,0.421875
0:14:57.498000,1.3125,0.1875,0.3203125
0:14:57.525000,3.992188,-1,1.921875
0:14:57.545000,1.398438,-0.3359375,1.492188
0:14:57.565000,-0.0390625,-0.0546875,0.2734375
0:14:57.585000,-0.1171875,-0.1015625,0.8984375
0:14:57.605000,-0.0859375,-0.125,0.6796875
0:14:57.625000,-0.875,-0.296875,0.5859375
0:14:57.645000,-0.1328125,-0.140625,0.6953125
0:14:57.647000,-0.109375,-0.140625,0.6953125
0:14:57.667000,-0.1171875,-0.1484375,0.703125
0:14:57.687000,-0.109375,-0.1640625,0.6875
0:14:57.707000,-0.078125,-0.140625,0.671875
0:14:57.727000,-0.0703125,-0.1484375,0.671875
0:14:57.747000,-0.0625,-0.1484375,0.6640625
0:14:57.767000,-0.0703125,-0.15625,0.65625
0:14:57.787000,-0.0703125,-0.1484375,0.6796875
0:14:57.807000,-0.0546875,-0.140625,0.6796875
0:14:57.833000,-0.0546875,-0.140625,0.671875
0:14:57.853000,-0.0390625,-0.1328125,0.671875
0:14:57.873000,-0.03125,-0.125,0.6640625
0:14:57.893000,-0.0078125,-0.1171875,0.6796875
0:14:57.913000,-0.015625,-0.1015625,0.6796875
0:14:57.933000,-0.0078125,-0.109375,0.671875
0:14:57.953000,0,-0.109375,0.703125
0:14:57.973000,-0.0078125,-0.109375,0.71875
0:14:57.988000,0.0078125,-0.1015625,0.7109375
0:14:58.008000,-0.0078125,-0.15625,0.75
0:14:58.028000,0.0234375,-0.125,0.7265625
0:14:58.048000,0.0625,-0.1171875,0.765625
0:14:58.068000,0.0703125,-0.125,0.84375
0:14:58.088000,0.09375,-0.140625,0.8046875
0:14:58.108000,0.1171875,-0.1484375,0.859375
0:14:58.128000,0.1640625,-0.203125,0.875
0:14:58.148000,0.1875,-0.1171875,0.9375
0:14:58.171000,0.2265625,-0.1875,1.09375
0:14:58.191000,0.3203125,-0.2265625,1.304688
0:14:58.211000,0.4453125,-0.2109375,1.226563
0:14:58.231000,0.203125,-0.40625,1.226563
0:14:58.251000,0.640625,0.4609375,1
0:14:58.271000,1.234375,-0.515625,1.671875
0:14:58.291000,1.226563,-0.8515625,1.1875
0:14:58.311000,0.9765625,-0.234375,1.546875
0:14:58.344000,0.7734375,0.25,1.34375
0:14:58.364000,0.4140625,0.4921875,0.9609375
0:14:58.384000,-0.1796875,0.4609375,0.734375
0:14:58.404000,-0.4296875,0.109375,0.4765625
0:14:58.424000,-0.5,-0.1875,0.2421875
0:14:58.444000,-0.4921875,-0.265625,0.015625
0:14:58.464000,-0.484375,-0.46875,-0.171875
0:14:58.484000,-0.515625,-0.5703125,-0.2109375
0:14:58.498000,-0.40625,-0.5390625,-0.2421875
0:14:58.518000,-0.359375,-0.4609375,-0.2578125
0:14:58.538000,-0.3125,-0.4296875,-0.15625
0:14:58.558000,-0.1484375,-0.3515625,-0.0625
0:14:58.578000,0.0859375,-0.203125,0.0078125
0:14:58.598000,0.4765625,-0.0390625,0.203125
0:14:58.618000,1.007813,0.1484375,0.421875
0:14:58.638000,1.335938,0.2109375,0.5
0:14:58.653000,1.328125,0.171875,0.2109375
0:14:58.673000,3.992188,2.5,3.992188
0:14:58.693000,-0.0390625,0.2109375,0.8828125
0:14:58.713000,-0.1328125,-0.125,0.7890625
0:14:58.733000,-0.0078125,-0.15625,0.53125
0:14:58.753000,0.0546875,0.0078125,0.65625
0:14:58.773000,0,-0.0078125,0.734375
0:14:58.793000,-0.0234375,-0.078125,0.6953125
0:14:58.813000,-0.0234375,-0.0234375,0.703125
0:14:58.851000,-0.0234375,-0.0390625,0.7109375
0:14:58.871000,-0.03125,-0.046875,0.6875
0:14:58.891000,-0.03125,-0.0390625,0.6875
0:14:58.911000,-0.0234375,-0.046875,0.671875
0:14:58.931000,-0.0234375,-0.046875,0.6796875
0:14:58.951000,-0.03125,-0.0390625,0.6796875
0:14:58.971000,-0.0234375,-0.0546875,0.671875
0:14:58.986000,-0.0234375,-0.0546875,0.6875
0:14:59.006000,-0.0234375,-0.0390625,0.6875
0:14:59.026000,-0.015625,-0.0546875,0.6875
0:14:59.046000,-0.0078125,-0.0625,0.6875
0:14:59.066000,0,-0.0546875,0.6875
0:14:59.086000,0,-0.0859375,0.671875
0:14:59.106000,0.0078125,-0.0625,0.6875
0:14:59.126000,0.0234375,-0.0703125,0.6953125
0:14:59.146000,0.0390625,-0.0703125,0.7265625
0:14:59.160000,-0.015625,-0.140625,0.984375
0:14:59.180000,0.0390625,-0.03125,0.859375
0:14:59.200000,0.109375,-0.0390625,0.84375
0:14:59.220000,0.109375,-0.078125,0.78125
0:14:59.240000,0.1328125,-0.203125,0.84375
0:14:59.260000,0.1796875,-0.046875,1
0:14:59.280000,0.2265625,-0.21875,1.3125
0:14:59.300000,0.2421875,-0.421875,1.5625
0:14:59.320000,0.625,-0.2734375,1.703125
0:14:59.338000,0.4140625,0.0546875,1.085938
0:14:59.358000,1.703125,0.1953125,1.914063
0:14:59.378000,1.382813,-1.039063,1.5625
0:14:59.398000,0.9140625,-0.40625,1.726563
0:14:59.418000,0.75,0.1640625,1.5625
0:14:59.438000,0.25,0.4765625,0.859375
0:14:59.458000,-0.375,0.3671875,0.6953125
0:14:59.478000,-0.6640625,-0.0078125,0.2578125
0:14:59.505000,-0.7265625,-0.15625,0
0:14:59.525000,-0.8515625,-0.0546875,-0.2265625
0:14:59.545000,-0.921875,-0.140625,-0.3125
0:14:59.565000,-0.8203125,-0.2421875,-0.3515625
0:14:59.585000,-0.78125,-0.21875,-0.34375
0:14:59.605000,-0.65625,-0.1328125,-0.2578125
0:14:59.625000,-0.5,-0.0703125,-0.1484375
0:14:59.645000,-0.234375,0.0078125,-0.0078125
0:14:59.656000,0.09375,-0.0390625,0.1640625
0:14:59.676000,0.5,-0.0078125,0.4296875
0:14:59.696000,0.9296875,0.046875,0.59375
0:14:59.716000,1.25,0.1015625,0.5859375
0:14:59.736000,3.992188,3.992188,1.414063
0:14:59.756000,0.8125,0.1796875,1.75
0:14:59.776000,-0.078125,-0.2109375,0.40625
0:14:59.796000,-0.046875,-0.0703125,0.71875
0:14:59.824000,0.0703125,-0.0546875,0.7265625
0:14:59.844000,-0.015625,-0.1015625,0.703125
0:14:59.864000,0,-0.0859375,0.6875
0:14:59.884000,0.0078125,-0.0625,0.7109375
0:14:59.904000,0,-0.0703125,0.6875
0:14:59.924000,0,-0.0703125,0.6953125
0:14:59.944000,0.0078125,-0.0625,0.6875
0:14:59.953000,0.0078125,-0.0703125,0.6875
0:14:59.973000,0,-0.0625,0.6796875
0:14:59.993000,0.0078125,-0.0703125,0.671875
0:15:00.013000,0.0078125,-0.0703125,0.6796875
0:15:00.033000,0,-0.0703125,0.6875
0:15:00.053000,0.0078125,-0.0625,0.6953125
0:15:00.073000,0.0078125,-0.046875,0.6875
0:15:00.093000,0.015625,-0.0625,0.6796875
0:15:00.113000,0.015625,-0.0625,0.6875
0:15:00.133000,0.0234375,-0.0546875,0.6875
0:15:00.153000,0.015625,-0.046875,0.6875
0:15:00.173000,0.0078125,-0.0859375,0.703125
0:15:00.193000,0.0234375,-0.0625,0.7265625
0:15:00.213000,0.03125,-0.0390625,0.8515625
0:15:00.233000,0.0390625,-0.0390625,0.7890625
0:15:00.253000,0.0625,-0.046875,0.7890625
0:15:00.282000,0.078125,-0.0625,0.8046875
0:15:00.302000,0.109375,-0.0546875,0.828125
0:15:00.322000,0.1328125,-0.1171875,0.8125
0:15:00.342000,0.1484375,-0.0859375,0.921875
0:15:00.362000,0.2109375,-0.0390625,0.9375
0:15:00.382000,0.328125,-0.171875,1.335938
0:15:00.402000,0.2890625,-0.078125,1.195313
0:15:00.434000,0.4765625,-0.34375,1.335938
0:15:00.454000,0.484375,0.3203125,0.7890625
0:15:00.474000,1.765625,0.296875,1.640625
0:15:00.494000,1.5,-0.6015625,0.7109375
0:15:00.514000,1.164063,-0.375,1.507813
0:15:00.534000,1,0.265625,1.398438
0:15:00.554000,0.5078125,0.5234375,1.117188
0:15:00.574000,0.046875,0.4609375,0.875
0:15:00.589000,-0.4296875,0.1875,0.671875
0:15:00.609000,-0.6796875,-0.109375,0.453125
0:15:00.629000,-0.65625,-0.2734375,0.2265625
0:15:00.649000,-0.5625,-0.2734375,0.0390625
0:15:00.669000,-0.640625,-0.328125,-0.0625
0:15:00.689000,-0.515625,-0.40625,-0.046875
0:15:00.709000,-0.375,-0.3515625,-0.0546875
0:15:00.729000,-0.3671875,-0.3046875,-0.0078125
0:15:00.749000,-0.2890625,-0.3125,0.1015625
0:15:00.757000,-0.09375,-0.234375,0.171875
0:15:00.777000,0.0078125,-0.109375,0.2578125
0:15:00.797000,0.2109375,0.1015625,0.40625
0:15:00.817000,0.4609375,0.3125,0.515625
0:15:00.837000,0.90625,0.421875,0.625
0:15:00.857000,1.148438,0.6015625,0.6015625
0:15:00.877000,0.9921875,0.6328125,0.5078125
0:15:00.897000,3.992188,0.4453125,3.992188
0:15:00.917000,1.09375,0.640625,2.554688
0:15:00.941000,-0.0234375,-0.0234375,0.7578125
0:15:00.961000,-0.125,-0.015625,0.8359375
0:15:00.981000,0.0078125,-0.0234375,0.7265625
0:15:01.001000,0.0078125,-0.0546875,0.6953125
0:15:01.021000,-0.015625,-0.0703125,0.703125
0:15:01.041000,0,-0.0625,0.703125
0:15:01.061000,-0.0078125,-0.078125,0.6953125
0:15:01.094000,-0.015625,-0.0859375,0.6796875
0:15:01.114000,-0.0078125,-0.0703125,0.703125
0:15:01.134000,-0.015625,-0.078125,0.6796875
0:15:01.154000,-0.0234375,-0.078125,0.6953125
0:15:01.174000,-0.015625,-0.078125,0.6796875
0:15:01.194000,-0.015625,-0.0859375,0.6875
0:15:01.214000,-0.03125,-0.0859375,0.6796875
0:15:01.234000,-0.015625,-0.09375,0.6796875
0:15:01.238000,-0.0234375,-0.0859375,0.6796875
0:15:01.258000,-0.015625,-0.09375,0.6796875
0:15:01.278000,-0.015625,-0.1015625,0.6796875
0:15:01.298000,-0.0234375,-0.109375,0.6640625
0:15:01.318000,-0.0234375,-0.1015625,0.6796875
0:15:01.338000,-0.0234375,-0.1015625,0.671875
0:15:01.358000,-0.0234375,-0.1171875,0.671875
0:15:01.378000,-0.0234375,-0.1015625,0.6875
0:15:01.404000,-0.0078125,-0.1015625,0.6953125
0:15:01.424000,0.0078125,-0.1015625,0.6953125
0:15:01.444000,0,-0.109375,0.6875
0:15:01.464000,0.03125,-0.0625,0.71875
0:15:01.484000,0.015625,-0.0703125,0.8203125
0:15:01.504000,0.015625,-0.125,1.046875
0:15:01.524000,0.046875,-0.09375,0.75
0:15:01.544000,0.046875,-0.09375,1.070313
0:15:01.570000,0.09375,-0.25,0.8828125
0:15:01.590000,0.109375,-0.0859375,1.28125
0:15:01.610000,0.3125,-0.21875,1.6875
0:15:01.630000,0.2734375,-0.0703125,1.625
0:15:01.650000,0.09375,-0.015625,1.265625
0:15:01.670000,1.484375,0.4375,1.804688
0:15:01.690000,1.203125,-0.78125,1.015625
0:15:01.710000,0.734375,-0.4453125,1.296875
0:15:01.726000,0.96875,0.140625,1.4375
0:15:01.746000,0.453125,0.3125,0.8671875
0:15:01.766000,-0.0625,0.1953125,0.828125
0:15:01.786000,-0.3671875,-0.015625,0.5
0:15:01.806000,-0.515625,-0.2734375,0.3046875
0:15:01.826000,-0.703125,-0.390625,0.1484375
0:15:01.846000,-0.640625,-0.375,-0.0234375
0:15:01.866000,-0.609375,-0.375,-0.109375
0:15:01.897000,-0.65625,-0.3671875,-0.1328125
0:15:01.917000,-0.578125,-0.265625,-0.0859375
0:15:01.937000,-0.4609375,-0.109375,-0.0859375
0:15:01.957000,-0.328125,-0.03125,-0.0078125
0:15:01.977000,-0.2578125,0,0.078125
0:15:01.997000,0.046875,0.03125,0.25
0:15:02.017000,0.625,0.125,0.421875
0:15:02.023000,1.0625,0.265625,0.421875
0:15:02.043000,1.085938,0.2421875,0.3515625
0:15:02.063000,3.992188,3.375,3.992188
0:15:02.083000,0.7109375,0.4609375,2.265625
0:15:02.103000,-0.109375,-0.1796875,0.6875
0:15:02.123000,-0.046875,-0.1328125,0.625
0:15:02.143000,0.0390625,-0.03125,0.6953125
0:15:02.163000,-0.0078125,-0.078125,0.7109375
0:15:02.183000,0,-0.0703125,0.6875
0:15:02.207000,0,-0.0546875,0.703125
0:15:02.227000,0,-0.0703125,0.6875
0:15:02.247000,0,-0.0546875,0.6953125
0:15:02.267000,0,-0.0546875,0.6875
0:15:02.287000,0,-0.0625,0.671875
0:15:02.307000,0.0078125,-0.0546875,0.6875
0:15:02.327000,0.0078125,-0.0546875,0.671875
0:15:02.357000,0.015625,-0.0546875,0.671875
0:15:02.377000,0,-0.0703125,0.6953125
0:15:02.397000,0.03125,-0.0390625,0.6875
0:15:02.417000,0.015625,-0.0625,0.671875
0:15:02.437000,0.03125,-0.0078125,0.6875
0:15:02.457000,0.0390625,0.0078125,0.796875
0:15:02.477000,0.046875,-0.0078125,0.703125
0:15:02.497000,0.046875,-0.0234375,0.703125
0:15:02.509000,0.0546875,-0.0234375,0.7265625
0:15:02.529000,0.0703125,-0.0234375,0.7578125
0:15:02.549000,0.078125,-0.0546875,0.7421875
0:15:02.569000,0.109375,-0.0625,0.796875
0:15:02.589000,0.1171875,-0.0390625,0.7890625
0:15:02.609000,0.1484375,-0.03125,0.8203125
0:15:02.629000,0.1796875,-0.03125,0.8515625
0:15:02.649000,0.21875,-0.078125,0.90625
0:15:02.669000,0.2734375,0.015625,1.015625
0:15:02.680000,0.3359375,-0.2265625,1.382813
0:15:02.700000,0.4296875,-0.0859375,1.351563
0:15:02.720000,0.28125,-0.3671875,1.3125
0:15:02.740000,0.6015625,-0.0078125,1.234375
0:15:02.760000,1.765625,0.328125,1.351563
