0:00:09.553000,-0.015625,-0.125,0.6875
0:00:09.573000,-0.03125,-0.125,0.671875
0:00:09.593000,-0.0234375,-0.1171875,0.6875
0:00:09.613000,-0.015625,-0.1328125,0.6796875
0:00:09.633000,-0.0234375,-0.1171875,0.6875
0:00:09.653000,-0.015625,-0.109375,0.6796875
0:00:09.670000,-0.015625,-0.1171875,0.6875
0:00:09.690000,-0.0078125,-0.1171875,0.6796875
0:00:09.710000,-0.0078125,-0.1171875,0.6796875
0:00:09.730000,-0.0078125,-0.1171875,0.6796875
0:00:09.750000,-0.0078125,-0.1171875,0.6796875
0:00:09.770000,-0.0078125,-0.1171875,0.6796875
0:00:09.790000,-0.015625,-0.1171875,0.6875
0:00:09.810000,-0.015625,-0.1171875,0.671875
0:00:09.830000,-0.0234375,-0.109375,0.6796875
0:00:09.859000,-0.015625,-0.1171875,0.6796875
0:00:09.879000,-0.015625,-0.1171875,0.6796875
0:00:09.899000,-0.0078125,-0.1171875,0.6875
0:00:09.919000,-0.0078125,-0.1171875,0.6875
0:00:09.939000,-0.0078125,-0.125,0.6796875
0:00:09.959000,-0.0078125,-0.1171875,0.6875
0:00:09.979000,-0.015625,-0.109375,0.6796875
0:00:09.999000,-0.0078125,-0.1171875,0.671875
0:00:10.019000,-0.0078125,-0.109375,0.6796875
0:00:10.028000,-0.0078125,-0.1171875,0.6796875
0:00:10.048000,-0.0078125,-0.125,0.671875
0:00:10.068000,-0.0078125,-0.1171875,0.671875
0:00:10.088000,-0.0078125,-0.1171875,0.6640625
0:00:10.108000,-0.0078125,-0.1171875,0.6796875
0:00:10.128000,-0.0078125,-0.109375,0.6875
0:00:10.148000,-0.0078125,-0.1171875,0.6796875
0:00:10.168000,-0.0078125,-0.109375,0.6796875
0:00:10.188000,-0.0078125,-0.1171875,0.6875
0:00:10.196000,-0.0078125,-0.1171875,0.6796875
0:00:10.216000,-0.0078125,-0.1171875,0.6875
0:00:10.236000,-0.015625,-0.1171875,0.671875
0:00:10.256000,-0.015625,-0.109375,0.6796875
0:00:10.276000,-0.0078125,-0.1171875,0.671875
0:00:10.296000,-0.0078125,-0.109375,0.6875
0:00:10.316000,-0.0078125,-0.1171875,0.6796875
0:00:10.336000,-0.0078125,-0.1171875,0.6796875
0:00:10.363000,-0.0078125,-0.1171875,0.6796875
0:00:10.383000,0,-0.125,0.671875
0:00:10.403000,-0.015625,-0.1171875,0.6640625
0:00:10.423000,-0.0078125,-0.1171875,0.6796875
0:00:10.443000,-0.0078125,-0.1171875,0.6796875
0:00:10.463000,-0.0078125,-0.1171875,0.6875
0:00:10.483000,-0.0078125,-0.1171875,0.671875
0:00:10.503000,-0.0078125,-0.1171875,0.671875
0:00:10.534000,-0.0078125,-0.1171875,0.6875
0:00:10.554000,-0.0078125,-0.1171875,0.6875
0:00:10.574000,-0.015625,-0.109375,0.6796875
0:00:10.594000,-0.0078125,-0.1171875,0.6875
0:00:10.614000,-0.0078125,-0.109375,0.6796875
0:00:10.634000,-0.0078125,-0.1171875,0.6796875
0:00:10.654000,-0.015625,-0.1171875,0.6640625
0:00:10.673000,-0.015625,-0.1171875,0.6796875
0:00:10.693000,-0.0078125,-0.109375,0.6796875
0:00:10.713000,-0.0078125,-0.1171875,0.6796875
0:00:10.733000,-0.015625,-0.109375,0.6796875
0:00:10.753000,-0.015625,-0.109375,0.671875
0:00:10.773000,-0.0078125,-0.1171875,0.6796875
0:00:10.793000,-0.0078125,-0.1171875,0.6796875
0:00:10.813000,-0.0078125,-0.109375,0.6875
0:00:10.833000,-0.0078125,-0.109375,0.6875
0:00:10.857000,-0.0078125,-0.1171875,0.6953125
0:00:10.877000,-0.0078125,-0.1171875,0.6796875
0:00:10.897000,-0.0078125,-0.1171875,0.6875
0:00:10.917000,-0.015625,-0.109375,0.6875
0:00:10.937000,-0.015625,-0.1171875,0.671875
0:00:10.957000,-0.0078125,-0.1171875,0.6796875
0:00:10.977000,-0.015625,-0.109375,0.671875
0:00:10.997000,-0.015625,-0.1171875,0.6796875
0:00:11,-0.0078125,-0.109375,0.6796875
0:00:11.020000,-0.0078125,-0.1171875,0.6796875
0:00:11.040000,-0.015625,-0.1171875,0.671875
0:00:11.060000,-0.0078125,-0.1171875,0.6796875
0:00:11.080000,-0.0078125,-0.1171875,0.6796875
0:00:11.100000,-0.015625,-0.1171875,0.671875
0:00:11.120000,-0.0078125,-0.1171875,0.6875
0:00:11.140000,-0.015625,-0.1171875,0.6875
0:00:11.160000,-0.0078125,-0.109375,0.6875
0:00:11.182000,-0.0078125,-0.109375,0.6796875
0:00:11.202000,-0.015625,-0.1171875,0.6875
0:00:11.222000,-0.0078125,-0.1171875,0.6796875
0:00:11.242000,-0.015625,-0.1171875,0.6796875
0:00:11.262000,-0.015625,-0.109375,0.6875
0:00:11.282000,-0.015625,-0.109375,0.671875
0:00:11.302000,-0.015625,-0.109375,0.671875
0:00:11.337000,-0.0078125,-0.1171875,0.671875
0:00:11.357000,-0.0078125,-0.1171875,0.6875
0:00:11.377000,-0.0078125,-0.109375,0.6796875
0:00:11.397000,-0.0078125,-0.125,0.671875
0:00:11.417000,-0.015625,-0.1171875,0.671875
0:00:11.437000,-0.0078125,-0.1171875,0.6796875
0:00:11.457000,-0.0078125,-0.109375,0.6796875
0:00:11.477000,-0.0078125,-0.109375,0.6796875
0:00:11.497000,-0.0078125,-0.109375,0.6796875
0:00:11.517000,0,-0.1171875,0.6796875
0:00:11.537000,-0.0078125,-0.1171875,0.6796875
0:00:11.557000,-0.0078125,-0.1171875,0.6875
0:00:11.577000,-0.0078125,-0.1171875,0.6796875
0:00:11.597000,-0.0078125,-0.1171875,0.6796875
0:00:11.617000,-0.0078125,-0.109375,0.6796875
0:00:11.637000,-0.0078125,-0.109375,0.6796875
0:00:11.657000,-0.015625,-0.109375,0.671875
0:00:11.664000,-0.0078125,-0.109375,0.6796875
0:00:11.684000,-0.0078125,-0.1171875,0.6875
0:00:11.704000,-0.0078125,-0.1171875,0.6796875
0:00:11.724000,-0.0078125,-0.109375,0.6875
0:00:11.744000,-0.0078125,-0.109375,0.6796875
0:00:11.764000,-0.0078125,-0.1171875,0.6796875
0:00:11.784000,-0.0078125,-0.1171875,0.6796875
0:00:11.804000,-0.0078125,-0.1171875,0.6796875
0:00:11.824000,-0.015625,-0.1171875,0.6875
0:00:11.846000,-0.0078125,-0.1171875,0.6796875
0:00:11.866000,-0.0078125,-0.1171875,0.6796875
0:00:11.886000,-0.015625,-0.1171875,0.671875
0:00:11.906000,-0.015625,-0.1171875,0.671875
0:00:11.926000,-0.015625,-0.1171875,0.6796875
0:00:11.946000,-0.015625,-0.1171875,0.6796875
0:00:11.966000,-0.0078125,-0.109375,0.6875
0:00:12.006000,-0.015625,-0.1171875,0.6796875
0:00:12.026000,-0.0078125,-0.109375,0.6875
0:00:12.046000,-0.0078125,-0.1171875,0.671875
0:00:12.066000,-0.015625,-0.1171875,0.671875
0:00:12.086000,-0.0078125,-0.1171875,0.6796875
0:00:12.106000,-0.015625,-0.1171875,0.6875
0:00:12.126000,-0.015625,-0.1171875,0.6796875
0:00:12.149000,-0.0078125,-0.109375,0.6875
0:00:12.169000,-0.0078125,-0.125,0.671875
0:00:12.189000,-0.0078125,-0.125,0.671875
0:00:12.209000,-0.0078125,-0.125,0.671875
0:00:12.229000,-0.0078125,-0.1171875,0.6796875
0:00:12.249000,-0.015625,-0.109375,0.6875
0:00:12.269000,0,-0.1171875,0.6953125
0:00:12.289000,-0.015625,-0.1171875,0.6796875
0:00:12.309000,-0.015625,-0.1171875,0.671875
0:00:12.327000,-0.0078125,-0.1171875,0.6796875
0:00:12.347000,0,-0.1171875,0.6796875
0:00:12.367000,-0.015625,-0.1171875,0.6875
0:00:12.387000,-0.0078125,-0.1171875,0.6796875
0:00:12.407000,-0.0078125,-0.1171875,0.6796875
0:00:12.427000,-0.0078125,-0.1171875,0.6796875
0:00:12.447000,-0.015625,-0.1171875,0.671875
0:00:12.467000,-0.0078125,-0.1171875,0.6875
0:00:12.487000,-0.0078125,-0.125,0.6796875
0:00:12.491000,-0.0234375,-0.1171875,0.6796875
0:00:12.511000,-0.015625,-0.1171875,0.6640625
0:00:12.531000,-0.015625,-0.1171875,0.671875
0:00:12.551000,-0.0078125,-0.1171875,0.6875
0:00:12.571000,-0.015625,-0.1171875,0.671875
0:00:12.591000,-0.015625,-0.1171875,0.6796875
0:00:12.611000,-0.0078125,-0.1171875,0.671875
0:00:12.631000,-0.0078125,-0.1171875,0.6796875
0:00:12.651000,-0.0078125,-0.1171875,0.6796875
0:00:12.670000,-0.0078125,-0.1171875,0.6796875
0:00:12.690000,-0.015625,-0.1171875,0.6796875
0:00:12.710000,-0.0078125,-0.1171875,0.6796875
0:00:12.730000,-0.015625,-0.1171875,0.6796875
0:00:12.750000,-0.0078125,-0.1171875,0.6796875
0:00:12.770000,-0.015625,-0.109375,0.6796875
0:00:12.790000,-0.015625,-0.1171875,0.6796875
0:00:12.820000,-0.0078125,-0.1171875,0.6875
0:00:12.840000,-0.0078125,-0.125,0.6875
0:00:12.860000,-0.0078125,-0.1171875,0.6796875
0:00:12.880000,-0.0078125,-0.1171875,0.6875
0:00:12.900000,-0.0078125,-0.109375,0.6875
0:00:12.920000,-0.0234375,-0.1171875,0.671875
0:00:12.940000,-0.015625,-0.109375,0.6875
0:00:12.960000,-0.0078125,-0.109375,0.6796875
0:00:12.996000,-0.015625,-0.109375,0.6875
0:00:13.016000,-0.0078125,-0.1171875,0.6875
0:00:13.036000,-0.015625,-0.1171875,0.6796875
0:00:13.056000,-0.0078125,-0.1171875,0.6875
0:00:13.076000,-0.015625,-0.1171875,0.6875
0:00:13.096000,-0.0078125,-0.1171875,0.6796875
0:00:13.116000,-0.015625,-0.1171875,0.671875
0:00:13.136000,-0.0078125,-0.125,0.6796875
0:00:13.144000,-0.0078125,-0.1171875,0.6640625
0:00:13.164000,-0.0078125,-0.109375,0.6875
0:00:13.184000,-0.0078125,-0.1171875,0.6875
0:00:13.204000,-0.0234375,-0.109375,0.671875
0:00:13.224000,-0.015625,-0.109375,0.671875
0:00:13.244000,-0.0078125,-0.1171875,0.6796875
0:00:13.264000,-0.015625,-0.1171875,0.671875
0:00:13.284000,-0.015625,-0.109375,0.6796875
0:00:13.304000,-0.015625,-0.1171875,0.6875
0:00:13.320000,-0.015625,-0.109375,0.6796875
0:00:13.340000,-0.0078125,-0.109375,0.6796875
0:00:13.360000,-0.0078125,-0.109375,0.6796875
0:00:13.380000,-0.015625,-0.1171875,0.6796875
0:00:13.400000,-0.0234375,-0.109375,0.6875
0:00:13.420000,-0.015625,-0.1171875,0.6796875
0:00:13.440000,-0.015625,-0.109375,0.6796875
0:00:13.460000,-0.015625,-0.109375,0.6796875
0:00:13.485000,-0.015625,-0.1171875,0.671875
0:00:13.505000,-0.015625,-0.109375,0.6796875
0:00:13.525000,-0.015625,-0.125,0.6796875
0:00:13.545000,-0.0234375,-0.125,0.6796875
0:00:13.565000,-0.015625,-0.1171875,0.6796875
0:00:13.585000,-0.0078125,-0.1171875,0.6796875
0:00:13.605000,-0.015625,-0.1171875,0.6875
0:00:13.617000,-0.0078125,-0.125,0.6796875
0:00:13.637000,-0.015625,-0.1171875,0.6796875
0:00:13.657000,-0.015625,-0.1171875,0.6796875
0:00:13.677000,-0.015625,-0.125,0.671875
0:00:13.697000,-0.015625,-0.1171875,0.6875
0:00:13.717000,-0.015625,-0.1171875,0.6796875
0:00:13.737000,-0.015625,-0.1171875,0.6875
0:00:13.757000,-0.015625,-0.1171875,0.6875
0:00:13.779000,-0.015625,-0.1171875,0.671875
0:00:13.799000,-0.015625,-0.109375,0.6875
0:00:13.819000,-0.015625,-0.1171875,0.6796875
0:00:13.839000,-0.0078125,-0.1171875,0.6796875
0:00:13.859000,-0.0234375,-0.1171875,0.671875
0:00:13.879000,-0.0078125,-0.1171875,0.6796875
0:00:13.899000,-0.015625,-0.1171875,0.6796875
0:00:13.919000,-0.015625,-0.109375,0.6796875
0:00:13.944000,-0.0078125,-0.1171875,0.6796875
0:00:13.964000,-0.015625,-0.1171875,0.6875
0:00:13.984000,-0.015625,-0.1171875,0.671875
0:00:14.004000,-0.015625,-0.1171875,0.671875
0:00:14.024000,-0.0078125,-0.1171875,0.6875
0:00:14.044000,-0.015625,-0.1171875,0.6875
0:00:14.064000,-0.015625,-0.1171875,0.6796875
0:00:14.084000,-0.0234375,-0.125,0.671875
0:00:14.104000,-0.0234375,-0.1171875,0.6875
0:00:14.123000,-0.015625,-0.125,0.671875
0:00:14.143000,-0.015625,-0.125,0.6875
0:00:14.163000,-0.015625,-0.125,0.671875
0:00:14.183000,-0.0234375,-0.125,0.671875
0:00:14.203000,-0.015625,-0.1171875,0.6875
0:00:14.223000,-0.015625,-0.109375,0.6875
0:00:14.243000,-0.015625,-0.1171875,0.6796875
0:00:14.271000,-0.0078125,-0.1171875,0.6796875
0:00:14.291000,-0.0078125,-0.109375,0.6796875
0:00:14.311000,-0.0078125,-0.1171875,0.6796875
0:00:14.331000,-0.0078125,-0.109375,0.671875
0:00:14.351000,-0.015625,-0.109375,0.6875
0:00:14.371000,-0.0078125,-0.1171875,0.6796875
0:00:14.391000,-0.015625,-0.1171875,0.6796875
0:00:14.403000,-0.015625,-0.1171875,0.6796875
0:00:14.423000,-0.015625,-0.109375,0.6875
0:00:14.443000,-0.0234375,-0.1171875,0.6875
0:00:14.463000,-0.015625,-0.1171875,0.671875
0:00:14.483000,-0.015625,-0.109375,0.6796875
0:00:14.503000,-0.015625,-0.1171875,0.6796875
0:00:14.523000,-0.015625,-0.1171875,0.6796875
0:00:14.543000,-0.015625,-0.1171875,0.6796875
0:00:14.557000,-0.015625,-0.109375,0.6796875
0:00:14.577000,-0.0078125,-0.109375,0.6796875
0:00:14.597000,-0.015625,-0.1171875,0.6796875
0:00:14.617000,-0.015625,-0.1171875,0.6796875
0:00:14.637000,-0.015625,-0.1171875,0.6796875
0:00:14.657000,-0.0078125,-0.1171875,0.6796875
0:00:14.677000,-0.015625,-0.1171875,0.671875
0:00:14.697000,-0.0078125,-0.1171875,0.671875
0:00:14.728000,-0.015625,-0.1171875,0.671875
0:00:14.748000,0,-0.1171875,0.6796875
0:00:14.768000,-0.015625,-0.1015625,0.6875
0:00:14.788000,-0.0078125,-0.109375,0.671875
0:00:14.808000,-0.0078125,-0.109375,0.6796875
0:00:14.828000,-0.0078125,-0.109375,0.6796875
0:00:14.848000,-0.0078125,-0.109375,0.6796875
0:00:14.868000,-0.0078125,-0.1171875,0.6796875
0:00:14.887000,-0.015625,-0.109375,0.6796875
0:00:14.907000,-0.0078125,-0.109375,0.6796875
0:00:14.927000,-0.0078125,-0.109375,0.6796875
0:00:14.947000,-0.015625,-0.109375,0.671875
0:00:14.967000,-0.0078125,-0.1171875,0.6796875
0:00:14.987000,-0.0078125,-0.109375,0.6875
0:00:15.007000,-0.0078125,-0.109375,0.6875
0:00:15.027000,-0.0078125,-0.109375,0.6796875
0:00:15.041000,-0.0078125,-0.109375,0.671875
0:00:15.061000,-0.015625,-0.109375,0.6796875
0:00:15.081000,-0.0078125,-0.1171875,0.6796875
0:00:15.101000,-0.0078125,-0.109375,0.6796875
0:00:15.121000,-0.0078125,-0.109375,0.6796875
0:00:15.141000,-0.0078125,-0.109375,0.6796875
0:00:15.161000,-0.0078125,-0.109375,0.6796875
0:00:15.181000,0,-0.109375,0.6796875
0:00:15.201000,-0.0078125,-0.109375,0.671875
0:00:15.231000,-0.0078125,-0.109375,0.6875
0:00:15.251000,-0.0078125,-0.109375,0.6796875
0:00:15.271000,-0.0078125,-0.109375,0.6796875
0:00:15.291000,0,-0.109375,0.6796875
0:00:15.311000,-0.0078125,-0.1171875,0.671875
0:00:15.331000,-0.0078125,-0.109375,0.671875
0:00:15.351000,-0.0078125,-0.109375,0.6796875
0:00:15.371000,-0.0078125,-0.109375,0.6796875
0:00:15.380000,0,-0.1171875,0.6796875
0:00:15.400000,-0.0078125,-0.1015625,0.6796875
0:00:15.420000,0,-0.1171875,0.6875
0:00:15.440000,-0.0078125,-0.109375,0.6796875
0:00:15.460000,-0.015625,-0.109375,0.6640625
0:00:15.480000,-0.0078125,-0.109375,0.6953125
0:00:15.500000,-0.0078125,-0.1171875,0.6875
0:00:15.520000,-0.0078125,-0.1171875,0.6875
0:00:15.546000,-0.0078125,-0.1171875,0.6796875
0:00:15.566000,-0.0078125,-0.109375,0.6796875
0:00:15.586000,-0.0078125,-0.1171875,0.6796875
0:00:15.606000,-0.015625,-0.109375,0.6796875
0:00:15.626000,-0.0078125,-0.1171875,0.6796875
0:00:15.646000,-0.015625,-0.1171875,0.6875
0:00:15.666000,-0.0078125,-0.1171875,0.6796875
0:00:15.686000,-0.0078125,-0.109375,0.6796875
0:00:15.723000,-0.0078125,-0.1171875,0.6875
0:00:15.743000,-0.0078125,-0.1171875,0.6796875
0:00:15.763000,-0.0078125,-0.109375,0.671875
0:00:15.783000,-0.015625,-0.109375,0.6796875
0:00:15.803000,-0.0078125,-0.1171875,0.6796875
0:00:15.823000,-0.015625,-0.109375,0.6796875
0:00:15.843000,-0.0078125,-0.1171875,0.6796875
0:00:15.863000,-0.0078125,-0.109375,0.671875
0:00:15.873000,-0.015625,-0.1171875,0.6875
0:00:15.893000,-0.015625,-0.109375,0.671875
0:00:15.913000,-0.015625,-0.109375,0.6796875
0:00:15.933000,-0.015625,-0.109375,0.6796875
0:00:15.953000,-0.015625,-0.109375,0.6875
0:00:15.973000,-0.015625,-0.109375,0.6796875
0:00:15.993000,-0.0078125,-0.109375,0.6875
0:00:16.013000,-0.0078125,-0.109375,0.6796875
0:00:16.033000,-0.0078125,-0.109375,0.6796875
0:00:16.050000,-0.0078125,-0.109375,0.671875
0:00:16.070000,-0.015625,-0.109375,0.671875
0:00:16.090000,-0.0078125,-0.109375,0.6796875
0:00:16.110000,-0.0078125,-0.1171875,0.6796875
0:00:16.130000,-0.015625,-0.109375,0.6875
0:00:16.150000,-0.0078125,-0.1171875,0.6796875
0:00:16.170000,-0.0078125,-0.1171875,0.6796875
0:00:16.190000,-0.0078125,-0.1171875,0.671875
0:00:16.200000,-0.015625,-0.109375,0.671875
0:00:16.220000,-0.0078125,-0.109375,0.6796875
0:00:16.240000,-0.015625,-0.109375,0.6796875
0:00:16.260000,-0.015625,-0.109375,0.6875
0:00:16.280000,-0.015625,-0.109375,0.6796875
0:00:16.300000,-0.015625,-0.109375,0.6875
0:00:16.320000,-0.015625,-0.109375,0.6796875
0:00:16.340000,-0.015625,-0.1171875,0.671875
0:00:16.370000,-0.015625,-0.109375,0.6875
0:00:16.390000,-0.015625,-0.109375,0.6875
0:00:16.410000,-0.0078125,-0.109375,0.6796875
0:00:16.430000,-0.0078125,-0.1171875,0.6796875
0:00:16.450000,-0.0078125,-0.109375,0.6875
0:00:16.470000,-0.015625,-0.109375,0.6796875
0:00:16.490000,-0.015625,-0.109375,0.671875
0:00:16.510000,-0.0078125,-0.109375,0.671875
0:00:16.542000,-0.0078125,-0.109375,0.6796875
0:00:16.562000,-0.015625,-0.109375,0.6875
0:00:16.582000,-0.015625,-0.109375,0.6875
0:00:16.602000,-0.015625,-0.1171875,0.6796875
0:00:16.622000,-0.0078125,-0.1171875,0.6796875
0:00:16.642000,-0.0078125,-0.1171875,0.6796875
0:00:16.662000,-0.0078125,-0.1171875,0.671875
0:00:16.682000,-0.0078125,-0.109375,0.6875
0:00:16.680000,-0.0078125,-0.109375,0.6875
0:00:16.700000,-0.0078125,-0.1171875,0.6875
0:00:16.720000,-0.0078125,-0.109375,0.671875
0:00:16.740000,-0.0078125,-0.109375,0.6875
0:00:16.760000,-0.0078125,-0.109375,0.6796875
0:00:16.780000,-0.015625,-0.109375,0.6875
0:00:16.800000,-0.0078125,-0.109375,0.6796875
0:00:16.820000,-0.0078125,-0.109375,0.6796875
0:00:16.840000,-0.0078125,-0.109375,0.6796875
0:00:16.875000,-0.015625,-0.1015625,0.6875
0:00:16.895000,-0.0078125,-0.1015625,0.6796875
0:00:16.915000,-0.015625,-0.109375,0.6796875
0:00:16.935000,-0.015625,-0.109375,0.6796875
0:00:16.955000,-0.015625,-0.109375,0.6796875
0:00:16.975000,-0.0078125,-0.1171875,0.671875
0:00:16.995000,-0.0078125,-0.1171875,0.6796875
0:00:17.018000,-0.0078125,-0.1171875,0.6796875
0:00:17.038000,-0.015625,-0.109375,0.671875
0:00:17.058000,-0.0078125,-0.109375,0.6796875
0:00:17.078000,-0.0078125,-0.1171875,0.6796875
0:00:17.098000,-0.0078125,-0.109375,0.6875
0:00:17.118000,-0.0078125,-0.1171875,0.671875
0:00:17.138000,-0.0078125,-0.1171875,0.6953125
0:00:17.158000,-0.015625,-0.109375,0.6796875
0:00:17.176000,-0.0078125,-0.1171875,0.6875
0:00:17.196000,-0.0078125,-0.1171875,0.6875
0:00:17.216000,-0.0078125,-0.109375,0.6796875
0:00:17.236000,-0.0078125,-0.1171875,0.6796875
0:00:17.256000,-0.0078125,-0.1171875,0.6796875
0:00:17.276000,-0.0234375,-0.109375,0.6875
0:00:17.296000,-0.015625,-0.109375,0.6796875
0:00:17.316000,-0.015625,-0.109375,0.671875
0:00:17.339000,-0.0078125,-0.1171875,0.6796875
0:00:17.359000,-0.015625,-0.109375,0.6796875
0:00:17.379000,-0.015625,-0.109375,0.6796875
0:00:17.399000,-0.015625,-0.109375,0.671875
0:00:17.419000,-0.0078125,-0.1171875,0.6796875
0:00:17.439000,-0.0078125,-0.1171875,0.6875
0:00:17.459000,-0.015625,-0.109375,0.671875
0:00:17.479000,-0.015625,-0.1171875,0.6796875
0:00:17.493000,-0.0078125,-0.109375,0.671875
0:00:17.513000,-0.015625,-0.1015625,0.6796875
0:00:17.533000,-0.0078125,-0.1171875,0.671875
0:00:17.553000,-0.0078125,-0.1171875,0.6875
0:00:17.573000,-0.015625,-0.109375,0.6796875
0:00:17.593000,-0.0078125,-0.1171875,0.6796875
0:00:17.613000,-0.0078125,-0.1171875,0.6796875
0:00:17.633000,-0.0078125,-0.1171875,0.6796875
0:00:17.671000,-0.015625,-0.1171875,0.6796875
0:00:17.691000,-0.015625,-0.1171875,0.671875
0:00:17.711000,-0.015625,-0.1171875,0.6796875
0:00:17.731000,-0.0234375,-0.109375,0.6796875
0:00:17.751000,-0.015625,-0.109375,0.6796875
0:00:17.771000,-0.0078125,-0.1171875,0.6796875
0:00:17.791000,-0.015625,-0.1171875,0.6796875
0:00:17.791000,-0.0234375,-0.1171875,0.6796875
0:00:17.811000,-0.0078125,-0.109375,0.6796875
0:00:17.831000,-0.015625,-0.109375,0.6796875
0:00:17.851000,-0.0078125,-0.1171875,0.6875
0:00:17.871000,-0.015625,-0.109375,0.6796875
0:00:17.891000,-0.015625,-0.1171875,0.6875
0:00:17.911000,-0.015625,-0.109375,0.6796875
0:00:17.931000,-0.0078125,-0.1171875,0.6875
0:00:17.951000,-0.015625,-0.1171875,0.6796875
0:00:17.981000,-0.015625,-0.109375,0.671875
0:00:18.001000,-0.015625,-0.1015625,0.6796875
0:00:18.021000,-0.015625,-0.109375,0.6875
0:00:18.041000,-0.0078125,-0.1171875,0.6796875
0:00:18.061000,-0.0078125,-0.1171875,0.6796875
0:00:18.081000,-0.0078125,-0.109375,0.6796875
0:00:18.101000,-0.015625,-0.109375,0.6796875
0:00:18.111000,-0.015625,-0.109375,0.6796875
0:00:18.131000,-0.0078125,-0.109375,0.6875
0:00:18.151000,-0.015625,-0.1015625,0.6796875
0:00:18.171000,-0.015625,-0.109375,0.6796875
0:00:18.191000,-0.015625,-0.109375,0.6796875
0:00:18.211000,-0.015625,-0.109375,0.671875
0:00:18.231000,-0.015625,-0.109375,0.6796875
0:00:18.251000,-0.015625,-0.109375,0.6875
0:00:18.285000,-0.015625,-0.1015625,0.6796875
0:00:18.305000,-0.015625,-0.109375,0.6796875
0:00:18.325000,-0.015625,-0.109375,0.6796875
0:00:18.345000,-0.0234375,-0.109375,0.6875
0:00:18.365000,-0.015625,-0.109375,0.6875
0:00:18.385000,-0.015625,-0.109375,0.6796875
0:00:18.405000,-0.015625,-0.109375,0.6875
0:00:18.425000,-0.015625,-0.1171875,0.6796875
0:00:18.446000,-0.0078125,-0.109375,0.6796875
0:00:18.466000,-0.015625,-0.1015625,0.6875
0:00:18.486000,-0.015625,-0.109375,0.6796875
0:00:18.506000,-0.015625,-0.109375,0.6796875
0:00:18.526000,-0.015625,-0.109375,0.6796875
0:00:18.546000,-0.0234375,-0.1015625,0.6796875
0:00:18.566000,-0.015625,-0.109375,0.6796875
0:00:18.586000,-0.0078125,-0.109375,0.6875
0:00:18.600000,-0.015625,-0.1015625,0.6796875
0:00:18.620000,-0.015625,-0.1015625,0.6796875
0:00:18.640000,-0.015625,-0.1015625,0.6796875
0:00:18.660000,-0.0234375,-0.1015625,0.6875
0:00:18.680000,-0.015625,-0.109375,0.6875
0:00:18.700000,-0.0078125,-0.109375,0.6796875
0:00:18.720000,-0.015625,-0.109375,0.6875
0:00:18.740000,-0.015625,-0.109375,0.6796875
0:00:18.767000,-0.0234375,-0.109375,0.6796875
0:00:18.787000,-0.015625,-0.109375,0.671875
0:00:18.807000,-0.015625,-0.1015625,0.6796875
0:00:18.827000,-0.015625,-0.109375,0.6796875
0:00:18.847000,-0.015625,-0.109375,0.6796875
0:00:18.867000,-0.015625,-0.109375,0.671875
0:00:18.887000,-0.015625,-0.109375,0.6796875
0:00:18.896000,-0.015625,-0.1015625,0.6796875
0:00:18.916000,-0.015625,-0.109375,0.6875
0:00:18.936000,-0.015625,-0.1015625,0.6796875
0:00:18.956000,-0.015625,-0.1015625,0.6875
0:00:18.976000,-0.015625,-0.1015625,0.6796875
0:00:18.996000,-0.015625,-0.1015625,0.6796875
0:00:19.016000,-0.015625,-0.1015625,0.6796875
0:00:19.036000,-0.015625,-0.1015625,0.671875
0:00:19.056000,-0.015625,-0.109375,0.6875
